symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADSK,2012-07-31,False,Q2,2013,10-Q,568700000.0,92900000.0,64600000.0,0.28,0.28,0.0,3375900000.0,1902700000.0,901400000.0,930200000.0,2051300000.0,246400000.0,-451300000.0,-23400000.0,,739200000.0,28200000.0
ADSK,2012-10-31,False,Q3,2013,10-Q,548000000.0,34400000.0,29400000.0,0.13,0.13,0.0,3429200000.0,1724600000.0,985300000.0,827000000.0,2017900000.0,403500000.0,-730500000.0,-3500000.0,,824600000.0,44700000.0
ADSK,2013-04-30,False,Q1,2014,10-Q,570400000.0,81400000.0,55600000.0,0.25,0.24,0.0,4289700000.0,2511100000.0,979800000.0,1655800000.0,2084500000.0,224100000.0,-131700000.0,-50200000.0,745800000.0,895700000.0,25800000.0
ADSK,2012-04-30,False,Q1,2013,10-Q,588600000.0,94000000.0,78900000.0,0.35,0.34,0.0,3317000000.0,1912100000.0,875500000.0,1074500000.0,2045300000.0,139300000.0,-287000000.0,63700000.0,,682900000.0,11500000.0
ADSK,2013-07-31,False,Q2,2014,10-Q,561700000.0,83600000.0,61700000.0,0.28,0.27,0.0,4223300000.0,2436500000.0,955900000.0,1401000000.0,2051100000.0,289400000.0,-345500000.0,-156800000.0,746000000.0,903200000.0,42600000.0
ADSK,2013-07-31,False,Q2,2014,10-Q,561700000.0,83600000.0,61700000.0,0.28,0.27,0.0,4223300000.0,2436500000.0,955900000.0,1401000000.0,2051100000.0,289400000.0,-345500000.0,-156800000.0,746000000.0,903200000.0,42600000.0
ADSK,2012-01-31,False,FY,2012,10-K,2215600000.0,355600000.0,285300000.0,1.25,1.22,0.0,3227800000.0,1895900000.0,954100000.0,1156900000.0,1882900000.0,573500000.0,-370300000.0,-119800000.0,,682400000.0,63000000.0
ADSK,2011-10-31,False,Q3,2012,10-Q,548600000.0,90200000.0,72800000.0,0.32,0.32,0.0,3005000000.0,1698600000.0,813600000.0,1103300000.0,1827500000.0,398300000.0,-293100000.0,-74400000.0,,653900000.0,88800000.0
ADSK,2013-10-31,False,Q3,2014,10-Q,555200000.0,68100000.0,57600000.0,0.26,0.25,0.0,4321500000.0,2517900000.0,948100000.0,1473400000.0,2161900000.0,380000000.0,-383500000.0,-136100000.0,746200000.0,922300000.0,55000000.0
ADSK,2014-07-31,False,Q2,2015,10-Q,637100000.0,49900000.0,31300000.0,0.14,0.13,0.0,4703400000.0,2450000000.0,1157300000.0,1323100000.0,2283400000.0,314900000.0,-730400000.0,-114700000.0,746800000.0,1447600000.0,31600000.0
ADSK,2015-04-30,False,Q1,2016,10-Q,646500000.0,21500000.0,19100000.0,0.08,0.08,0.0,4775900000.0,2341000000.0,1270300000.0,1182700000.0,2224400000.0,86500000.0,-252900000.0,-61300000.0,747400000.0,1476100000.0,12500000.0
ADSK,2014-01-31,False,FY,2014,10-K,2273900000.0,284800000.0,228800000.0,1.02,1.0,0.0,4595000000.0,2835000000.0,1071500000.0,1853000000.0,2261500000.0,563500000.0,-194000000.0,-126500000.0,746400000.0,1009900000.0,64200000.0
ADSK,2013-01-31,False,FY,2013,10-K,2312200000.0,305900000.0,247400000.0,1.09,1.07,0.0,4308400000.0,2552400000.0,1043700000.0,1612200000.0,2043200000.0,559100000.0,-647200000.0,541400000.0,745600000.0,871500000.0,56400000.0
ADSK,2015-01-31,False,FY,2015,10-K,2512200000.0,120700000.0,81800000.0,0.36,0.35,0.0,4913800000.0,2671300000.0,1400100000.0,1410600000.0,2219200000.0,708100000.0,-905600000.0,-239900000.0,747200000.0,1456200000.0,75500000.0
ADSK,2015-07-31,False,Q2,2016,10-Q,609500000.0,4300000.0,-235500000.0,-1.04,-1.04,0.0,5341800000.0,2899800000.0,1313800000.0,1473100000.0,1902100000.0,163700000.0,-666600000.0,567500000.0,1486200000.0,1473800000.0,29800000.0
ADSK,2014-10-31,False,Q3,2015,10-Q,618000000.0,14600000.0,10700000.0,0.05,0.05,0.0,4736800000.0,2458700000.0,1193300000.0,1345000000.0,2268500000.0,450900000.0,-777700000.0,-179700000.0,747000000.0,1474100000.0,60000000.0
ADSK,2014-04-30,False,Q1,2015,10-Q,592500000.0,42200000.0,28300000.0,0.12,0.12,0.0,4648600000.0,2590300000.0,1118700000.0,1609600000.0,2288700000.0,218700000.0,-421700000.0,-40300000.0,746600000.0,1263000000.0,14500000.0
ADSK,2015-10-31,False,Q3,2016,10-Q,599800000.0,-14800000.0,-43800000.0,-0.19,-0.19,0.0,5220000000.0,2747500000.0,1311200000.0,1337500000.0,1733100000.0,244100000.0,-756100000.0,441300000.0,1486900000.0,1515000000.0,41800000.0
ADSK,2016-07-31,False,Q2,2017,10-Q,550700000.0,-62900000.0,-98200000.0,-0.44,-0.44,0.0,5047400000.0,2486500000.0,1559600000.0,1467300000.0,1331700000.0,146400000.0,200600000.0,-235700000.0,1489200000.0,1597400000.0,42600000.0
ADSK,2017-07-31,False,Q2,2018,10-Q,501800000.0,-107600000.0,-144000000.0,-0.66,-0.66,0.0,4354000000.0,2083300000.0,1701700000.0,1174100000.0,315500000.0,-27300000.0,200700000.0,-218000000.0,0.0,1588600000.0,26400000.0
ADSK,2016-10-31,False,Q3,2017,10-Q,489600000.0,-119900000.0,-142800000.0,-0.64,-0.64,0.0,4829200000.0,2332100000.0,1597600000.0,1436500000.0,1060600000.0,154100000.0,285800000.0,-354300000.0,1489900000.0,1557300000.0,65100000.0
ADSK,2016-04-30,False,Q1,2017,10-Q,511900000.0,-155000000.0,-173000000.0,-0.77,-0.77,0.0,5205600000.0,2629000000.0,1474500000.0,1223400000.0,1435900000.0,164400000.0,-230200000.0,-67200000.0,1488400000.0,1580500000.0,22300000.0
ADSK,2017-01-31,False,FY,2017,10-K,2031000000.0,-499600000.0,-582100000.0,-2.61,-2.61,0.0,4798100000.0,2460600000.0,2185400000.0,1213100000.0,733600000.0,169700000.0,272000000.0,-578300000.0,1092000000.0,1561100000.0,76000000.0
ADSK,2016-01-31,False,FY,2016,10-K,2504100000.0,1300000.0,-330500000.0,-1.46,-1.46,0.0,5515300000.0,2993100000.0,1591000000.0,1353000000.0,1619600000.0,414000000.0,-809500000.0,343200000.0,1487700000.0,1535000000.0,72400000.0
