symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNC,2017-06-30,False,Q2,2017,10-Q,11954000000.0,438000000.0,254000000.0,1.47,1.44,0.0,21840000000.0,9648000000.0,8966000000.0,4425000000.0,6392000000.0,942000000.0,-486000000.0,39000000.0,4720000000.0,4712000000.0,181000000.0
CNC,2017-03-31,False,Q1,2017,10-Q,11724000000.0,240000000.0,139000000.0,0.81,0.79,0.0,21362000000.0,9408000000.0,9202000000.0,4839000000.0,6084000000.0,1248000000.0,-329000000.0,-10000000.0,4647000000.0,4712000000.0,83000000.0
CNC,2017-09-30,False,Q3,2017,10-Q,11898000000.0,340000000.0,205000000.0,1.19,1.16,0.0,22000000000.0,9660000000.0,9709000000.0,4281000000.0,6653000000.0,1039000000.0,-686000000.0,-3000000.0,4721000000.0,4712000000.0,301000000.0
CNC,2016-09-30,False,Q3,2016,10-Q,10846000000.0,342000000.0,145000000.0,0.85,0.83,0.0,19634000000.0,7755000000.0,9023000000.0,2982000000.0,5724000000.0,255000000.0,-1632000000.0,2598000000.0,4589000000.0,4730000000.0,211000000.0
CNC,2015-12-31,False,FY,2015,10-K,22760000000.0,705000000.0,355000000.0,2.98,2.88,0.0,7339000000.0,3605000000.0,3629000000.0,1760000000.0,2168000000.0,658000000.0,-813000000.0,305000000.0,1221000000.0,842000000.0,150000000.0
CNC,2016-12-31,False,FY,2016,10-K,40607000000.0,1260000000.0,562000000.0,3.52,3.43,0.0,20197000000.0,8365000000.0,8623000000.0,3930000000.0,5909000000.0,1851000000.0,-2397000000.0,2717000000.0,4655000000.0,4712000000.0,306000000.0
CNC,2018-06-30,False,Q2,2018,10-Q,14181000000.0,489000000.0,300000000.0,1.53,1.5,0.0,28743000000.0,12377000000.0,9862000000.0,6707000000.0,10697000000.0,1320000000.0,-1253000000.0,4378000000.0,6279000000.0,5346000000.0,362000000.0
CNC,2018-09-30,False,Q3,2018,10-Q,16182000000.0,41000000.0,19000000.0,0.09,0.09,0.0,31157000000.0,13088000000.0,12741000000.0,6847000000.0,10750000000.0,1868000000.0,-3563000000.0,4460000000.0,6383000000.0,6803000000.0,489000000.0
CNC,2018-03-31,False,Q1,2018,10-Q,13194000000.0,540000000.0,340000000.0,1.95,1.91,0.0,25170000000.0,10976000000.0,10890000000.0,5668000000.0,7580000000.0,1846000000.0,-764000000.0,513000000.0,5176000000.0,5295000000.0,218000000.0
CNC,2017-12-31,False,FY,2017,10-K,48382000000.0,1199000000.0,828000000.0,4.8,4.69,0.0,21855000000.0,8703000000.0,9332000000.0,4072000000.0,6864000000.0,1489000000.0,-1265000000.0,-82000000.0,4699000000.0,4749000000.0,422000000.0
