symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MBI,2013-09-30,False,Q3,2013,10-Q,420000000.0,,132000000.0,0.68,0.67,0.0,17633000000.0,,,1103000000.0,3201000000.0,1033000000.0,297000000.0,-1224000000.0,2959000000.0,,2000000.0
MBI,2014-03-31,False,Q1,2014,10-Q,577000000.0,,251000000.0,1.33,1.32,0.0,16087000000.0,,,733000000.0,3625000000.0,-424000000.0,210000000.0,-312000000.0,2818000000.0,,1000000.0
MBI,2015-03-31,False,Q1,2015,10-Q,219000000.0,,67000000.0,0.37,0.37,0.0,15915000000.0,,,627000000.0,3940000000.0,-9000000.0,120000000.0,-256000000.0,2776000000.0,,1000000.0
MBI,2014-06-30,False,Q2,2014,10-Q,187000000.0,,116000000.0,0.61,0.45,0.0,16024000000.0,,,600000000.0,3808000000.0,-396000000.0,324000000.0,-589000000.0,2787000000.0,,3000000.0
MBI,2014-09-30,False,Q3,2014,10-Q,291000000.0,,168000000.0,0.9,0.8,0.0,16201000000.0,,,606000000.0,3902000000.0,-350000000.0,457000000.0,-754000000.0,2837000000.0,,9000000.0
MBI,2015-09-30,False,Q3,2015,10-Q,92000000.0,,-35000000.0,-0.23,-0.23,0.0,15051000000.0,,,492000000.0,3714000000.0,42000000.0,543000000.0,-886000000.0,2706000000.0,,3000000.0
MBI,2013-12-31,False,FY,2013,10-K,1209000000.0,,245000000.0,1.3,1.29,0.0,16953000000.0,,,1258000000.0,3299000000.0,1829000000.0,-6000000.0,-1566000000.0,1524000000.0,,3000000.0
MBI,2016-06-30,False,Q2,2016,10-Q,118000000.0,,-27000000.0,-0.2,-0.2,0.0,12064000000.0,,,605000000.0,3658000000.0,64000000.0,2254000000.0,-2232000000.0,890000000.0,,0.0
MBI,2014-12-31,False,FY,2014,10-K,1270000000.0,,553000000.0,2.94,2.76,0.0,16284000000.0,,,782000000.0,3950000000.0,-333000000.0,812000000.0,-892000000.0,1524000000.0,,13000000.0
MBI,2015-06-30,False,Q2,2015,10-Q,245000000.0,,62000000.0,0.36,0.36,0.0,15510000000.0,,,567000000.0,3841000000.0,34000000.0,286000000.0,-531000000.0,2737000000.0,,2000000.0
MBI,2016-09-30,False,Q3,2016,10-Q,203000000.0,,30000000.0,0.23,0.23,0.0,11787000000.0,,,216000000.0,3670000000.0,-129000000.0,2236000000.0,-2412000000.0,890000000.0,,1000000.0
MBI,2016-03-31,False,Q1,2016,10-Q,32000000.0,,-78000000.0,-0.58,-0.58,0.0,12751000000.0,,,332000000.0,3639000000.0,39000000.0,1814000000.0,-2046000000.0,890000000.0,,0.0
MBI,2017-03-31,False,Q1,2017,10-Q,77000000.0,,-72000000.0,-0.55,-0.55,0.0,11017000000.0,,,152000000.0,3226000000.0,-471000000.0,311000000.0,124000000.0,1211000000.0,,
MBI,2018-06-30,False,Q2,2018,10-Q,12000000.0,,-146000000.0,-1.64,-1.64,0.0,8699000000.0,,,197000000.0,1115000000.0,-126000000.0,351000000.0,-174000000.0,1265000000.0,,
MBI,2015-12-31,False,FY,2015,10-K,853000000.0,,174000000.0,1.06,1.06,0.0,14855000000.0,,,522000000.0,3741000000.0,-55000000.0,817000000.0,-1014000000.0,1514000000.0,,3000000.0
MBI,2018-09-30,False,Q3,2018,10-Q,105000000.0,,-45000000.0,-0.5,-0.5,0.0,8361000000.0,,,179000000.0,1120000000.0,-323000000.0,836000000.0,-480000000.0,1282000000.0,,0.0
MBI,2016-12-31,False,FY,2016,10-K,294000000.0,,-338000000.0,-2.54,-2.54,0.0,11137000000.0,,,187000000.0,3239000000.0,-142000000.0,2424000000.0,-2542000000.0,1514000000.0,,1000000.0
MBI,2018-03-31,False,Q1,2018,10-Q,73000000.0,,-98000000.0,-1.12,-1.12,0.0,8893000000.0,,,141000000.0,1260000000.0,-101000000.0,191000000.0,-95000000.0,1255000000.0,,
MBI,2017-12-31,False,FY,2017,10-K,433000000.0,,-1605000000.0,-13.5,-13.5,0.0,9095000000.0,,,146000000.0,1425000000.0,-630000000.0,1202000000.0,-611000000.0,1513000000.0,,1000000.0
MBI,2017-06-30,False,Q2,2017,10-Q,72000000.0,,-1229000000.0,-9.78,-9.78,0.0,9767000000.0,,,164000000.0,1956000000.0,-440000000.0,457000000.0,-40000000.0,1223000000.0,,
MBI,2017-09-30,False,Q3,2017,10-Q,33000000.0,,-267000000.0,-2.17,-2.17,0.0,9544000000.0,,,136000000.0,1720000000.0,-673000000.0,826000000.0,-204000000.0,1250000000.0,,1000000.0
