symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AJG,2014-09-30,False,Q3,2014,10-Q,1286800000.0,,93600000.0,0.58,0.58,0.36,9988000000.0,3972400000.0,3769800000.0,290500000.0,3256000000.0,233200000.0,-1910700000.0,1655800000.0,2125000000.0,3296200000.0,59700000.0
AJG,2016-03-31,False,Q1,2016,10-Q,1300400000.0,,46500000.0,0.26,0.26,0.38,10712600000.0,3939500000.0,4022400000.0,425400000.0,3652300000.0,109400000.0,-128400000.0,-34100000.0,2125000000.0,3693400000.0,61900000.0
AJG,2015-06-30,False,Q2,2015,10-Q,1371400000.0,,139300000.0,0.82,0.81,0.37,10716100000.0,4261400000.0,3905400000.0,321700000.0,3711500000.0,81700000.0,-109100000.0,37200000.0,2125000000.0,3569400000.0,42700000.0
AJG,2015-03-31,False,Q1,2015,10-Q,1231300000.0,,21900000.0,0.13,0.13,0.37,9730900000.0,3594800000.0,3438700000.0,276800000.0,3219600000.0,113300000.0,-40300000.0,-104400000.0,2125000000.0,3418000000.0,17800000.0
AJG,2013-12-31,False,FY,2013,10-K,3179600000.0,,268600000.0,2.08,2.06,1.4,6860500000.0,2875600000.0,3284800000.0,298100000.0,2085500000.0,349900000.0,-851700000.0,502600000.0,36500000.0,2145200000.0,93600000.0
AJG,2014-12-31,False,FY,2014,10-K,4626500000.0,,303400000.0,1.98,1.97,1.44,10010000000.0,3811200000.0,3642700000.0,314400000.0,3229400000.0,402300000.0,-2011700000.0,1597800000.0,46100000.0,3449600000.0,81500000.0
AJG,2015-12-31,False,FY,2015,10-K,5392400000.0,,356800000.0,2.07,2.06,1.48,10913800000.0,4335800000.0,4191700000.0,480400000.0,3688200000.0,652600000.0,-461600000.0,-9900000.0,62800000.0,3662900000.0,99000000.0
AJG,2016-09-30,False,Q3,2016,10-Q,1482300000.0,,122800000.0,0.69,0.69,0.38,11200300000.0,4213700000.0,4398900000.0,531800000.0,3741200000.0,388400000.0,-362000000.0,31600000.0,2400000000.0,3762600000.0,138800000.0
AJG,2016-06-30,False,Q2,2016,10-Q,1427100000.0,,150000000.0,0.85,0.84,0.38,11384300000.0,4485600000.0,4383700000.0,411100000.0,3655800000.0,145000000.0,-255600000.0,46100000.0,2400000000.0,3716100000.0,103100000.0
AJG,2015-09-30,False,Q3,2015,10-Q,1454800000.0,,133300000.0,0.76,0.75,0.37,10510400000.0,4020100000.0,3729200000.0,369700000.0,3707900000.0,326500000.0,-260200000.0,1200000.0,2125000000.0,3579600000.0,71800000.0
AJG,2017-06-30,False,Q2,2017,10-Q,1563400000.0,,171900000.0,0.96,0.95,0.39,12569600000.0,5107200000.0,4858000000.0,587800000.0,3910000000.0,205400000.0,-294500000.0,119000000.0,13100000.0,3989000000.0,65600000.0
AJG,2017-03-31,False,Q1,2017,10-Q,1412700000.0,,55700000.0,0.31,0.31,0.39,11780600000.0,4483200000.0,4784700000.0,564000000.0,3727300000.0,169700000.0,-178100000.0,19900000.0,12300000.0,3896900000.0,29300000.0
AJG,2017-09-30,False,Q3,2017,10-Q,1584500000.0,,130400000.0,0.72,0.71,0.39,12810400000.0,5087400000.0,4705200000.0,564900000.0,4172200000.0,459100000.0,-420000000.0,-46600000.0,12400000.0,4160400000.0,93800000.0
AJG,2016-12-31,False,FY,2016,10-K,5594800000.0,,414400000.0,2.33,2.32,1.52,11489600000.0,4416100000.0,4611700000.0,545500000.0,3655800000.0,622100000.0,-569200000.0,33900000.0,26900000.0,3767800000.0,217800000.0
AJG,2018-06-30,False,Q2,2018,10-Q,1683400000.0,,114900000.0,0.63,0.62,0.41,16230500000.0,8365000000.0,7568600000.0,652200000.0,4513100000.0,313300000.0,-445700000.0,201600000.0,9700000.0,4403900000.0,62700000.0
AJG,2018-03-31,False,Q1,2018,10-Q,1837700000.0,,273700000.0,1.51,1.48,0.41,16127500000.0,8533300000.0,7742400000.0,697900000.0,4584500000.0,-217600000.0,-86900000.0,69500000.0,6300000.0,4236300000.0,31100000.0
AJG,2017-12-31,False,FY,2017,10-K,6159600000.0,,463100000.0,2.57,2.54,1.56,12897400000.0,5170600000.0,4912300000.0,681200000.0,4164900000.0,854200000.0,-511000000.0,-47800000.0,19700000.0,4197900000.0,129200000.0
AJG,2018-09-30,False,Q3,2018,10-Q,1780300000.0,,127600000.0,0.7,0.68,0.41,16114700000.0,8084000000.0,7422600000.0,605000000.0,4612700000.0,504600000.0,-653800000.0,156800000.0,9700000.0,4501300000.0,90800000.0
