symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PII,2014-09-30,False,Q3,2014,10-Q,1302343000.0,222573000.0,140826000.0,2.13,2.06,0.48,2008832000.0,1080565000.0,825302000.0,169018000.0,822702000.0,380435000.0,-163508000.0,-131871000.0,228023000.0,123502000.0,146473000.0
PII,2014-12-31,False,FY,2014,10-K,4479648000.0,714690000.0,454029000.0,6.86,6.65,1.92,2074935000.0,1096555000.0,850810000.0,137600000.0,861267000.0,529270000.0,-246782000.0,-222571000.0,226148000.0,123031000.0,205079000.0
PII,2016-03-31,False,Q1,2016,10-Q,982996000.0,77144000.0,46889000.0,0.72,0.71,0.55,2379773000.0,1076670000.0,794253000.0,145763000.0,930867000.0,139008000.0,-107505000.0,-45010000.0,532404000.0,161911000.0,54833000.0
PII,2015-12-31,False,FY,2015,10-K,4719290000.0,716139000.0,455361000.0,6.9,6.75,2.12,2387462000.0,1154725000.0,826783000.0,155349000.0,981477000.0,440231000.0,-289088000.0,-120125000.0,463279000.0,131014000.0,249485000.0
PII,2016-09-30,False,Q3,2016,10-Q,1185067000.0,57389000.0,32312000.0,0.5,0.5,0.55,2470325000.0,1149671000.0,986078000.0,122696000.0,928331000.0,426244000.0,-187828000.0,-271098000.0,436712000.0,162265000.0,155360000.0
PII,2015-06-30,False,Q2,2015,10-Q,1124327000.0,164017000.0,100943000.0,1.52,1.49,0.53,2181554000.0,1173919000.0,751659000.0,118819000.0,884746000.0,89909000.0,-110493000.0,8753000.0,403482000.0,129580000.0,88663000.0
PII,2017-03-31,False,Q1,2017,10-Q,1153782000.0,21089000.0,-2911000.0,-0.05,-0.05,0.58,3135999000.0,1250477000.0,986385000.0,137494000.0,835846000.0,50916000.0,-24742000.0,-20008000.0,1177741000.0,422981000.0,38391000.0
PII,2016-06-30,False,Q2,2016,10-Q,1130777000.0,117002000.0,71166000.0,1.1,1.09,0.55,2395644000.0,1065553000.0,881869000.0,146633000.0,924182000.0,348283000.0,-159289000.0,-198386000.0,468125000.0,161433000.0,117628000.0
PII,2017-12-31,False,FY,2017,10-K,5428477000.0,359657000.0,172492000.0,2.74,2.69,2.32,3089593000.0,1253504000.0,1130311000.0,138345000.0,931659000.0,579980000.0,-151096000.0,-427680000.0,913012000.0,433374000.0,184388000.0
PII,2017-06-30,False,Q2,2017,10-Q,1364920000.0,99182000.0,62041000.0,0.99,0.97,0.58,3114972000.0,1216879000.0,1048106000.0,127378000.0,853777000.0,264049000.0,-61187000.0,-209760000.0,1067797000.0,427790000.0,81803000.0
PII,2017-09-30,False,Q3,2017,10-Q,1478726000.0,116908000.0,81888000.0,1.31,1.28,0.58,3133066000.0,1248650000.0,1195038000.0,132260000.0,895964000.0,494464000.0,-88882000.0,-410244000.0,919984000.0,430766000.0,126647000.0
PII,2018-03-31,False,Q1,2018,10-Q,1297473000.0,83276000.0,55714000.0,0.88,0.85,0.6,3219607000.0,1384586000.0,1114495000.0,191347000.0,973462000.0,-3189000.0,-44119000.0,75181000.0,1029479000.0,435640000.0,55558000.0
PII,2015-09-30,False,Q3,2015,10-Q,1456000000.0,242676000.0,155173000.0,2.35,2.3,0.53,2310071000.0,1271566000.0,909620000.0,225264000.0,937360000.0,464002000.0,-169127000.0,-196031000.0,316613000.0,129705000.0,148998000.0
PII,2016-12-31,False,FY,2016,10-K,4516629000.0,350278000.0,212948000.0,3.31,3.27,2.2,3099597000.0,1190989000.0,959751000.0,127325000.0,867040000.0,571783000.0,-909258000.0,314493000.0,1141910000.0,421563000.0,209137000.0
PII,2014-03-31,False,Q1,2014,10-Q,888346000.0,126682000.0,80901000.0,1.23,1.19,0.48,1764449000.0,890507000.0,687014000.0,101789000.0,615849000.0,44747000.0,-40381000.0,5237000.0,331799000.0,126348000.0,39703000.0
PII,2018-06-30,False,Q2,2018,10-Q,1502532000.0,122457000.0,92540000.0,1.46,1.43,0.6,3239478000.0,1414194000.0,1115170000.0,209964000.0,877510000.0,165149000.0,-86767000.0,-23666000.0,1112622000.0,430705000.0,104569000.0
PII,2018-09-30,False,Q3,2018,10-Q,1651415000.0,138869000.0,95529000.0,1.54,1.5,0.6,4148031000.0,1531553000.0,1285840000.0,183411000.0,898252000.0,354138000.0,-858115000.0,562466000.0,1864327000.0,637486000.0,157763000.0
