symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NL,2014-03-31,False,Q1,2014,10-Q,25781000.0,-64000.0,3755000.0,0.08,0.08,0.0,559700000.0,88565000.0,18935000.0,52573000.0,288882000.0,699000.0,-653000.0,-82000.0,,27156000.0,752000.0
NL,2014-06-30,False,Q2,2014,10-Q,26848000.0,-4685000.0,5472000.0,0.11,0.11,0.0,534129000.0,94244000.0,27046000.0,57943000.0,271351000.0,6913000.0,-1415000.0,-164000.0,,27156000.0,1655000.0
NL,2015-03-31,False,Q1,2015,10-Q,27891000.0,3004000.0,10042000.0,0.21,0.21,0.0,482313000.0,111278000.0,20153000.0,73202000.0,247578000.0,941000.0,-217000.0,,,27156000.0,796000.0
NL,2013-12-31,False,FY,2013,10-K,92045000.0,-68258000.0,-55333000.0,-1.14,-1.14,0.5,685825000.0,84414000.0,19070000.0,52609000.0,368995000.0,14905000.0,2984000.0,-43267000.0,0.0,27156000.0,3541000.0
NL,2013-09-30,False,Q3,2013,10-Q,24209000.0,-443000.0,-5940000.0,-0.12,-0.12,0.125,719253000.0,88478000.0,22402000.0,52175000.0,420836000.0,7361000.0,3928000.0,-37101000.0,,27156000.0,2589000.0
NL,2016-03-31,False,Q1,2016,10-Q,27075000.0,-2206000.0,-2469000.0,-0.05,-0.05,0.0,347649000.0,127038000.0,23711000.0,95230000.0,164392000.0,125000.0,-1275000.0,,0.0,27156000.0,1226000.0
NL,2014-09-30,False,Q3,2014,10-Q,26473000.0,7980000.0,13889000.0,0.29,0.29,0.0,540347000.0,108355000.0,32209000.0,72503000.0,277630000.0,22850000.0,-2710000.0,-246000.0,,27156000.0,2199000.0
NL,2015-09-30,False,Q3,2015,10-Q,26505000.0,962000.0,943000.0,0.02,0.02,0.0,370230000.0,125279000.0,22011000.0,88392000.0,178677000.0,18297000.0,-2218000.0,,0.0,27156000.0,2570000.0
NL,2015-06-30,False,Q2,2015,10-Q,28918000.0,-1100000.0,-29267000.0,-0.6,-0.6,0.0,435012000.0,122613000.0,25146000.0,83155000.0,215542000.0,12749000.0,-1990000.0,,,27156000.0,1994000.0
NL,2015-12-31,False,FY,2015,10-K,108994000.0,268000.0,-23909000.0,-0.49,-0.49,0.0,349323000.0,124764000.0,24008000.0,96462000.0,165251000.0,28112000.0,-3880000.0,-330000.0,0.0,27156000.0,4304000.0
NL,2014-12-31,False,FY,2014,10-K,103846000.0,2838000.0,28499000.0,0.59,0.59,0.0,500758000.0,108033000.0,24627000.0,72560000.0,251450000.0,23552000.0,-3273000.0,-328000.0,0.0,27156000.0,2858000.0
NL,2016-06-30,False,Q2,2016,10-Q,27107000.0,621000.0,845000.0,0.02,0.02,0.0,353981000.0,133847000.0,24232000.0,102056000.0,168902000.0,7495000.0,-1735000.0,,0.0,27156000.0,1684000.0
NL,2017-03-31,False,Q1,2017,10-Q,29948000.0,-923000.0,8350000.0,0.17,0.17,0.0,396081000.0,126180000.0,27104000.0,93409000.0,203929000.0,1956000.0,-2219000.0,,500000.0,27156000.0,621000.0
NL,2016-12-31,False,FY,2016,10-K,108920000.0,-983000.0,15325000.0,0.31,0.31,0.0,384992000.0,123499000.0,30743000.0,93162000.0,194270000.0,27699000.0,-30606000.0,168000.0,500000.0,27156000.0,3206000.0
NL,2017-09-30,False,Q3,2017,10-Q,26993000.0,860000.0,17472000.0,0.36,0.36,0.0,481017000.0,129290000.0,26964000.0,96643000.0,265384000.0,15216000.0,-11448000.0,,500000.0,27156000.0,2152000.0
NL,2016-09-30,False,Q3,2016,10-Q,28404000.0,-6000.0,7372000.0,0.15,0.15,0.0,379857000.0,133107000.0,28839000.0,100995000.0,186169000.0,17889000.0,-13107000.0,,0.0,27156000.0,2354000.0
NL,2017-06-30,False,Q2,2017,10-Q,30002000.0,1257000.0,41167000.0,0.85,0.85,0.0,457097000.0,121880000.0,26874000.0,90063000.0,245970000.0,10183000.0,-13709000.0,,500000.0,27156000.0,1611000.0
NL,2018-03-31,False,Q1,2018,10-Q,28413000.0,-2798000.0,14248000.0,0.29,0.29,0.0,574869000.0,136320000.0,29738000.0,99948000.0,371231000.0,1843000.0,-220000.0,,500000.0,27156000.0,644000.0
NL,2017-12-31,False,FY,2017,10-K,112035000.0,867000.0,116100000.0,2.38,2.38,0.0,551616000.0,130667000.0,19584000.0,98316000.0,353078000.0,18638000.0,-13606000.0,-333000.0,500000.0,27156000.0,2810000.0
NL,2018-06-30,False,Q2,2018,10-Q,32385000.0,-60625000.0,-42615000.0,-0.87,-0.87,0.0,591079000.0,161181000.0,90889000.0,111140000.0,324279000.0,13463000.0,-542000.0,,500000.0,27156000.0,1367000.0
