symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AUXO,2014-09-30,False,Q3,2014,10-Q,11257870.0,823096.0,741643.0,0.03,0.03,0.0,15075081.0,11043470.0,8971400.0,4274441.0,5730935.0,972949.0,-1069931.0,-297201.0,,,74674.0
AUXO,2013-03-31,False,Q1,2013,10-Q,10092152.0,-98452.0,-230300.0,-0.01,-0.01,0.0,9937515.0,8045125.0,8463681.0,2684890.0,-220345.0,1047689.0,,-553771.0,,,
AUXO,2012-03-31,False,Q1,2012,10-Q,6537980.0,-1230545.0,-1619303.0,-0.08,-0.08,0.0,6182315.0,4222562.0,4926070.0,1031455.0,-986133.0,-780239.0,-4297.0,-16124.0,,1517017.0,-4297.0
AUXO,2014-03-31,False,Q1,2014,10-Q,10244574.0,29550.0,-70873.0,-0.0,-0.01,0.0,11461643.0,9729755.0,9228672.0,4752319.0,2200279.0,119216.0,-14682.0,-20839.0,,,14682.0
AUXO,2014-12-31,False,FY,2014,10-K,44032076.0,1674891.0,1336919.0,0.06,0.06,0.0,16820631.0,12831815.0,10041810.0,4743395.0,6395465.0,1480510.0,-1089422.0,-316317.0,,,94165.0
AUXO,2015-03-31,False,Q1,2015,10-Q,13847915.0,3907.0,-32542.0,-0.0,-0.0,0.0,17909063.0,13914774.0,11060274.0,5105615.0,6700058.0,439580.0,,-77360.0,,2473656.0,
AUXO,2015-06-30,False,Q2,2015,10-Q,15616530.0,-615389.0,-649736.0,-0.03,-0.03,0.0,22428787.0,15220237.0,13976929.0,5088623.0,6788634.0,536983.0,-1888976.0,1697221.0,2000000.0,3789656.0,12010.0
AUXO,2015-09-30,False,Q3,2015,10-Q,15725616.0,561700.0,529814.0,0.02,0.02,0.0,21448892.0,14458636.0,12554601.0,5220919.0,7366119.0,875372.0,-1888976.0,1491128.0,1875000.0,3665656.0,12010.0
AUXO,2016-03-31,False,Q1,2016,10-Q,14515640.0,-125056.0,-153156.0,-0.01,-0.01,0.0,21279460.0,14422326.0,11336463.0,5348844.0,8710865.0,-849639.0,-85611.0,-152638.0,1625000.0,3665656.0,85611.0
AUXO,2016-06-30,False,Q2,2016,10-Q,15162070.0,712752.0,647598.0,0.03,0.03,0.0,21689848.0,14978429.0,11132246.0,4449013.0,9475289.0,-1614708.0,-128184.0,-244827.0,1500000.0,3665656.0,128184.0
AUXO,2015-12-31,False,FY,2015,10-K,61253853.0,977181.0,1316656.0,0.05,0.05,0.0,22869452.0,15919104.0,12675452.0,6436732.0,8818504.0,2445586.0,-2091444.0,1339195.0,1750000.0,3665656.0,214478.0
AUXO,2016-09-30,False,Q3,2016,10-Q,14326382.0,780187.0,674360.0,0.03,0.03,0.0,20866984.0,14076159.0,9714836.0,5390883.0,10197900.0,-266889.0,-379873.0,-399087.0,1500000.0,3665656.0,379873.0
AUXO,2016-12-31,False,FY,2016,10-K,60200383.0,27247.0,5009801.0,0.61,0.6,0.0,26465797.0,17230788.0,11400728.0,6090844.0,14115425.0,417626.0,-205121.0,-558393.0,,2109143.0,205121.0
CTEK,2018-03-31,False,Q1,2018,10-Q,16383317.0,-533459.0,-707343.0,-0.07,-0.07,0.0,49840579.0,16662619.0,12396643.0,3409293.0,17205963.0,647953.0,-26275.0,-1464445.0,,18525206.0,26275.0
AUXO,2017-12-31,False,FY,2017,10-K,71638947.0,4844453.0,-442351.0,-0.05,-0.05,0.0,52695415.0,19229815.0,20263843.0,4252060.0,16845378.0,1433713.0,-13734711.0,10462214.0,1250000.0,18525206.0,286189.0
