symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACGL,2013-12-31,False,FY,2013,10-K,3526157000.0,,687793000.0,5.24,5.07,0.0,19566094000.0,,,434057000.0,5647496000.0,850868000.0,-1307513000.0,524018000.0,100000000.0,27300000.0,17499000.0
ACGL,2014-09-30,False,Q3,2014,10-Q,992531000.0,,223191000.0,1.69,1.64,0.0,22610685000.0,,,663726000.0,6863066000.0,799659000.0,-1311100000.0,750676000.0,100000000.0,111528000.0,14575000.0
ACGL,2014-06-30,False,Q2,2014,10-Q,1035660000.0,,202531000.0,1.53,1.48,0.0,22573515000.0,,,926443000.0,7021739000.0,453063000.0,-952067000.0,988877000.0,100000000.0,118721000.0,10360000.0
ACGL,2014-12-31,False,FY,2014,10-K,3988873000.0,,812417000.0,6.21,6.02,0.0,22009543000.0,,,485702000.0,6899134000.0,1037130000.0,-1505421000.0,539943000.0,100000000.0,14946000.0,19883000.0
ACGL,2015-06-30,False,Q2,2015,10-Q,1019652000.0,,110305000.0,0.91,0.88,0.0,23084925000.0,,,525074000.0,6932395000.0,385199000.0,-39154000.0,-306634000.0,100000000.0,102518000.0,43165000.0
ACGL,2016-09-30,False,Q3,2016,10-Q,1197501000.0,,247388000.0,2.05,1.98,0.0,25643231000.0,,,578816000.0,8187130000.0,1037139000.0,-1255108000.0,253791000.0,398100000.0,90941000.0,11565000.0
ACGL,2016-06-30,False,Q2,2016,10-Q,1191152000.0,,205570000.0,1.7,1.65,0.0,24411917000.0,,,516591000.0,7492511000.0,541224000.0,-355668000.0,-213385000.0,397830000.0,88327000.0,8284000.0
ACGL,2017-03-31,False,Q1,2017,10-Q,1319176000.0,,241909000.0,1.8,1.74,0.0,30092226000.0,,,703754000.0,9474030000.0,208118000.0,-121878000.0,-227669000.0,734961000.0,750315000.0,5194000.0
ACGL,2016-03-31,False,Q1,2016,10-Q,1086676000.0,,149314000.0,1.24,1.2,0.0,24541369000.0,,,557961000.0,7168502000.0,322543000.0,-233267000.0,-86973000.0,457431000.0,92670000.0,3952000.0
ACGL,2015-12-31,False,FY,2015,10-K,3936590000.0,,515800000.0,4.24,4.09,0.0,23177270000.0,,,553326000.0,6943712000.0,997906000.0,-913875000.0,-4656000.0,530434000.0,15536000.0,15736000.0
ACGL,2016-12-31,False,FY,2016,10-K,4463556000.0,,664668000.0,5.5,5.33,0.0,29372109000.0,,,842942000.0,9105572000.0,1396644000.0,-2721543000.0,1635669000.0,756650000.0,204021000.0,15303000.0
ACGL,2017-09-30,False,Q3,2017,10-Q,1479554000.0,,-52760000.0,-0.39,-0.39,0.0,32624797000.0,,,862361000.0,9772042000.0,1081134000.0,-880582000.0,-194914000.0,826242000.0,684405000.0,16862000.0
ACGL,2017-12-31,False,FY,2017,10-K,5627375000.0,,566502000.0,4.21,4.07,0.0,32051658000.0,,,606199000.0,10040013000.0,1112617000.0,-1359996000.0,-3405000.0,816132000.0,198236000.0,22841000.0
ACGL,2018-03-31,False,Q1,2018,10-Q,1283955000.0,,137276000.0,1.01,0.99,0.0,32131955000.0,,,680891000.0,10004484000.0,400180000.0,-57914000.0,-338905000.0,755294000.0,626004000.0,4240000.0
ACGL,2017-06-30,False,Q2,2017,10-Q,1407537000.0,,173818000.0,1.29,1.25,0.0,30862639000.0,,,740320000.0,9776343000.0,554067000.0,-336395000.0,-327790000.0,686452000.0,712975000.0,11103000.0
ACGL,2018-06-30,False,Q2,2018,10-Q,1410809000.0,,233243000.0,0.58,0.56,0.0,31853120000.0,,,526628000.0,10024908000.0,496886000.0,102399000.0,-733029000.0,572289000.0,593008000.0,13242000.0
ACGL,2018-09-30,False,Q3,2018,10-Q,1403784000.0,,217006000.0,0.54,0.53,0.0,32252534000.0,,,651037000.0,10231902000.0,1120987000.0,-390083000.0,-736744000.0,554756000.0,566662000.0,19050000.0
