symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ENS,2014-03-31,False,FY,2014,10-K,2474433000.0,194510000.0,150328000.0,3.17,3.02,0.5,2321858000.0,1300700000.0,581403000.0,240103000.0,1252289000.0,193621000.0,-232005000.0,21562000.0,287887000.0,426056000.0,61995000.0
ENS,2010-10-03,False,Q2,2010,10-Q,472843000.0,44496000.0,26549000.0,0.54,0.53,0.0,1732225000.0,964960000.0,424418000.0,173028000.0,863827000.0,7073000.0,-25694000.0,-11838000.0,,321749000.0,24252000.0
ENS,2010-07-04,False,Q1,2010,10-Q,434969000.0,37480000.0,23027000.0,0.47,0.47,0.0,1600292000.0,868272000.0,380968000.0,173814000.0,779505000.0,-12737000.0,-12066000.0,577000.0,,307610000.0,10871000.0
ENS,2014-12-28,False,Q3,2015,10-Q,611578000.0,68683000.0,49252000.0,1.09,1.04,0.175,2258999000.0,1287430000.0,453153000.0,279983000.0,1127801000.0,132913000.0,-45007000.0,-23681000.0,499164000.0,402903000.0,47184000.0
ENS,2015-06-28,False,Q1,2016,10-Q,562068000.0,69037000.0,48387000.0,1.09,1.03,0.175,2353293000.0,1409472000.0,620509000.0,444779000.0,1097674000.0,82330000.0,-11365000.0,99313000.0,622180000.0,375531000.0,19670000.0
ENS,2015-03-31,False,FY,2015,10-K,2505512000.0,263381000.0,181188000.0,3.97,3.77,0.7,2163047000.0,1233418000.0,433371000.0,268921000.0,1044440000.0,194471000.0,-59616000.0,-59313000.0,495936000.0,369730000.0,63625000.0
ENS,2017-07-02,False,Q1,2018,10-Q,622625000.0,69611000.0,48201000.0,1.11,1.09,0.175,2402854000.0,1506405000.0,467064000.0,543039000.0,1167794000.0,21619000.0,-16002000.0,17384000.0,638750000.0,340894000.0,13102000.0
ENS,2015-09-27,False,Q2,2016,10-Q,569134000.0,59548000.0,40025000.0,0.89,0.87,0.175,2277510000.0,1314496000.0,460784000.0,320565000.0,1014745000.0,174620000.0,-62639000.0,-61395000.0,195000.0,385336000.0,33519000.0
ENS,2015-12-27,False,Q3,2016,10-Q,573573000.0,55461000.0,38478000.0,0.87,0.86,0.175,2263978000.0,1315437000.0,438563000.0,346117000.0,1042413000.0,232715000.0,-74729000.0,-78566000.0,633250000.0,382949000.0,45695000.0
ENS,2014-09-28,False,Q2,2015,10-Q,629927000.0,80053000.0,56316000.0,1.22,1.16,0.175,,,,272690000.0,,50565000.0,-25410000.0,-10670000.0,166739000.0,,27513000.0
ENS,2014-06-29,False,Q1,2015,10-Q,634110000.0,71689000.0,49169000.0,1.05,0.99,0.175,2329565000.0,1314282000.0,563947000.0,234898000.0,1242948000.0,41821000.0,-14727000.0,-31346000.0,328817000.0,422937000.0,14761000.0
ENS,2016-03-31,False,FY,2015,10-K,2316249000.0,209999000.0,136150000.0,3.08,2.99,0.7,2214488000.0,1296239000.0,451171000.0,397307000.0,1018435000.0,307571000.0,-80923000.0,-105729000.0,612500000.0,353547000.0,55880000.0
