symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BCPC,2013-06-30,False,Q2,2013,10-Q,83296000.0,16616000.0,11582000.0,0.39,0.38,0.0,339450000.0,238801000.0,25469000.0,171220000.0,305392000.0,23784000.0,-5387000.0,8107000.0,,28515000.0,5171000.0
BCPC,2014-12-31,False,FY,2014,10-K,541383000.0,82143000.0,52826000.0,1.74,1.69,0.0,861271000.0,181302000.0,95522000.0,50287000.0,391898000.0,85350000.0,-504424000.0,261670000.0,297500000.0,383646000.0,13199000.0
BCPC,2015-09-30,False,Q3,2015,10-Q,140128000.0,22922000.0,13976000.0,0.45,0.44,0.0,882594000.0,204130000.0,77051000.0,81556000.0,457317000.0,78850000.0,-28810000.0,-18043000.0,271250000.0,383906000.0,28117000.0
BCPC,2015-06-30,False,Q2,2015,10-Q,134773000.0,23774000.0,14916000.0,0.48,0.47,0.0,868980000.0,193477000.0,74020000.0,72243000.0,438218000.0,49866000.0,-15916000.0,-11067000.0,280000000.0,383906000.0,15299000.0
BCPC,2015-12-31,False,FY,2015,10-K,552492000.0,93956000.0,59722000.0,1.92,1.89,0.0,881223000.0,198829000.0,81120000.0,84795000.0,463705000.0,103826000.0,-42277000.0,-25842000.0,262500000.0,383906000.0,41300000.0
BCPC,2016-09-30,False,Q3,2016,10-Q,138509000.0,22946000.0,14012000.0,0.44,0.44,0.0,946832000.0,172785000.0,73794000.0,32533000.0,516422000.0,79817000.0,-129167000.0,-3419000.0,235112000.0,444083000.0,18801000.0
BCPC,2018-03-31,False,Q1,2018,10-Q,161410000.0,27412000.0,19346000.0,0.6,0.6,0.0,967989000.0,211808000.0,98115000.0,42679000.0,639890000.0,25479000.0,-2264000.0,-21696000.0,,441361000.0,3735000.0
BCPC,2017-06-30,False,Q2,2017,10-Q,147082000.0,24831000.0,16536000.0,0.52,0.51,0.0,970679000.0,201795000.0,84626000.0,43599000.0,562384000.0,45692000.0,-25908000.0,-16301000.0,,440215000.0,10819000.0
BCPC,2016-06-30,False,Q2,2016,10-Q,138794000.0,23333000.0,14150000.0,0.45,0.44,0.0,954292000.0,169005000.0,74969000.0,33421000.0,496154000.0,55958000.0,-125923000.0,18235000.0,243732000.0,445390000.0,14736000.0
BCPC,2017-03-31,False,Q1,2017,10-Q,137728000.0,22703000.0,15518000.0,0.49,0.48,0.0,941385000.0,186956000.0,84792000.0,36997000.0,542301000.0,22802000.0,-4250000.0,-20461000.0,,439811000.0,2934000.0
BCPC,2018-06-30,False,Q2,2018,10-Q,163687000.0,27619000.0,19679000.0,0.61,0.61,0.0,989467000.0,241137000.0,60632000.0,62476000.0,663220000.0,46696000.0,-5830000.0,-17946000.0,,441554000.0,7700000.0
BCPC,2017-09-30,False,Q3,2017,10-Q,150716000.0,23055000.0,16043000.0,0.5,0.5,0.0,958838000.0,193609000.0,89786000.0,34741000.0,585939000.0,79454000.0,-33477000.0,-52012000.0,,441259000.0,17676000.0
BCPC,2018-09-30,False,Q3,2018,10-Q,155043000.0,25465000.0,19214000.0,0.6,0.59,0.0,986076000.0,225706000.0,65951000.0,42671000.0,685202000.0,79185000.0,-26349000.0,-49411000.0,,449015000.0,13253000.0
BCPC,2016-12-31,False,FY,2016,10-K,553204000.0,90838000.0,55972000.0,1.78,1.75,0.0,948626000.0,188442000.0,101008000.0,38643000.0,521033000.0,107612000.0,-133594000.0,-19454000.0,281500000.0,439811000.0,23034000.0
BCPC,2017-12-31,False,FY,2017,10-K,594790000.0,97255000.0,90071000.0,2.83,2.79,0.0,963636000.0,199336000.0,108396000.0,40416000.0,616881000.0,110618000.0,-42696000.0,-68626000.0,,441361000.0,27526000.0
