symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CCBG,2017-03-31,False,Q1,2017,10-Q,33258000.0,,2744000.0,0.16,0.16,0.05,2895531000.0,,,338547000.0,278059000.0,23918000.0,-24111000.0,42693000.0,16460000.0,84811000.0,923000.0
CCBG,2016-09-30,False,Q3,2016,10-Q,33115000.0,,2873000.0,0.18,0.17,0.0,2753154000.0,,,224184000.0,276624000.0,23887000.0,-119483000.0,-59125000.0,21368000.0,84811000.0,3696000.0
CCBG,2017-06-30,False,Q2,2017,10-Q,34557000.0,,3561000.0,0.21,0.21,0.0,2814843000.0,,,235178000.0,281513000.0,36027000.0,-49243000.0,-47653000.0,15631000.0,84811000.0,1534000.0
CCBG,2018-03-31,False,Q1,2018,10-Q,35691000.0,,5773000.0,0.34,0.34,0.07,2924832000.0,,,298625000.0,288360000.0,2190000.0,-13747000.0,24740000.0,13333000.0,84811000.0,847000.0
CCBG,2016-12-31,False,FY,2016,10-K,134835000.0,,11746000.0,0.69,0.69,0.17,2845197000.0,,,296047000.0,275168000.0,22621000.0,-137361000.0,31882000.0,14881000.0,84811000.0,4450000.0
CCBG,2016-06-30,False,Q2,2016,10-Q,35389000.0,,3930000.0,0.22,0.22,0.0,2767636000.0,,,272485000.0,274824000.0,19764000.0,-79910000.0,-46274000.0,26401000.0,84811000.0,2021000.0
CCBG,2017-12-31,False,FY,2017,10-K,138676000.0,,10863000.0,0.64,0.64,0.24,2898794000.0,,,285442000.0,284210000.0,38777000.0,-97528000.0,48146000.0,13967000.0,84811000.0,3997000.0
CCBG,2017-09-30,False,Q3,2017,10-Q,35337000.0,,4555000.0,0.27,0.27,0.0,2790842000.0,,,191114000.0,285201000.0,36227000.0,-68134000.0,-73026000.0,15047000.0,84811000.0,3052000.0
CCBG,2018-06-30,False,Q2,2018,10-Q,36961000.0,,6003000.0,0.35,0.35,0.0,2880278000.0,,,163639000.0,293571000.0,5156000.0,-112768000.0,-14191000.0,12897000.0,84811000.0,1520000.0
CCBG,2018-09-30,False,Q3,2018,10-Q,38700000.0,,5990000.0,0.35,0.35,0.0,2819190000.0,,,75262000.0,298016000.0,21462000.0,-147192000.0,-84450000.0,12456000.0,84811000.0,2771000.0
