symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTWS,2014-03-31,False,Q1,2014,10-Q,22032000.0,4089000.0,2977000.0,0.27,0.27,0.2475,630004000.0,43791000.0,20534000.0,15275000.0,198638000.0,4956000.0,-5237000.0,-2815000.0,174400000.0,31685000.0,6402000.0
CTWS,2013-09-30,False,Q3,2013,10-Q,29568000.0,10249000.0,9432000.0,0.87,0.86,0.2475,635602000.0,47221000.0,19258000.0,1588000.0,196102000.0,18044000.0,-21492000.0,-8114000.0,175533000.0,31685000.0,22882000.0
CTWS,2015-03-31,False,Q1,2015,10-Q,21702000.0,4320000.0,3094000.0,0.28,0.28,0.2575,673882000.0,36152000.0,25082000.0,2344000.0,210266000.0,6087000.0,-6523000.0,305000.0,177689000.0,31685000.0,6523000.0
CTWS,2014-06-30,False,Q2,2014,10-Q,27286000.0,8479000.0,7480000.0,0.69,0.67,0.2475,640515000.0,42227000.0,22863000.0,10593000.0,204130000.0,13550000.0,-16063000.0,-5265000.0,173916000.0,31685000.0,17458000.0
CTWS,2013-12-31,False,FY,2013,10-K,98957000.0,22849000.0,18231000.0,1.68,1.66,0.0,630811000.0,46896000.0,22729000.0,18371000.0,197753000.0,44350000.0,-27751000.0,-11378000.0,175042000.0,31685000.0,33303000.0
CTWS,2014-09-30,False,Q3,2014,10-Q,29405000.0,9682000.0,8438000.0,0.78,0.76,0.2575,646457000.0,39300000.0,21075000.0,1626000.0,210128000.0,19827000.0,-26574000.0,-9998000.0,173395000.0,31685000.0,31069000.0
CTWS,2015-06-30,False,Q2,2015,10-Q,28430000.0,9954000.0,8665000.0,0.79,0.77,0.2575,693801000.0,35704000.0,24905000.0,3065000.0,216186000.0,17305000.0,-14238000.0,-2477000.0,177302000.0,30427000.0,14238000.0
CTWS,2015-12-31,False,FY,2015,10-K,103088000.0,27439000.0,22723000.0,2.07,2.04,0.0,716518000.0,27029000.0,36939000.0,731000.0,223977000.0,41146000.0,-48857000.0,5967000.0,177654000.0,30427000.0,48025000.0
CTWS,2014-12-31,False,FY,2014,10-K,101543000.0,25997000.0,21281000.0,1.95,1.92,0.0,671189000.0,36168000.0,23622000.0,2475000.0,209451000.0,30205000.0,-39646000.0,-6455000.0,176601000.0,31685000.0,45668000.0
CTWS,2016-03-31,False,Q1,2016,10-Q,23086000.0,4178000.0,3139000.0,0.29,0.28,0.2675,724101000.0,29343000.0,46311000.0,1540000.0,225834000.0,1754000.0,-11104000.0,10159000.0,171102000.0,30427000.0,11753000.0
CTWS,2016-06-30,False,Q2,2016,10-Q,27588000.0,11217000.0,9933000.0,0.9,0.89,0.2825,745241000.0,30941000.0,30273000.0,1143000.0,230439000.0,9464000.0,-27978000.0,18926000.0,200861000.0,30427000.0,28627000.0
CTWS,2015-09-30,False,Q3,2015,10-Q,30499000.0,9709000.0,8745000.0,0.8,0.79,0.2675,710441000.0,39258000.0,32247000.0,2186000.0,223024000.0,27452000.0,-30254000.0,2513000.0,176679000.0,30427000.0,30260000.0
CTWS,2017-06-30,False,Q2,2017,10-Q,29499000.0,10629000.0,8408000.0,0.75,0.73,0.2975,855016000.0,33233000.0,62608000.0,2694000.0,260048000.0,14660000.0,-22890000.0,9360000.0,205351000.0,43045000.0,24438000.0
CTWS,2016-09-30,False,Q3,2016,10-Q,31218000.0,10939000.0,9525000.0,0.86,0.84,0.2825,769826000.0,36498000.0,41379000.0,1158000.0,237620000.0,20891000.0,-46615000.0,26151000.0,200155000.0,30427000.0,47470000.0
CTWS,2016-12-31,False,FY,2016,10-K,105316000.0,28949000.0,23349000.0,2.12,2.08,0.0,784502000.0,29364000.0,55125000.0,1564000.0,236028000.0,33321000.0,-65834000.0,33346000.0,197047000.0,30427000.0,66689000.0
CTWS,2017-03-31,False,Q1,2017,10-Q,24208000.0,5285000.0,4059000.0,0.36,0.36,0.2825,838549000.0,31108000.0,53838000.0,2955000.0,254325000.0,6662000.0,-8615000.0,3344000.0,205589000.0,43045000.0,10163000.0
CTWS,2017-09-30,False,Q3,2017,10-Q,33508000.0,12588000.0,10706000.0,0.92,0.9,0.2975,939376000.0,47149000.0,39835000.0,8274000.0,294405000.0,19898000.0,-41117000.0,27929000.0,255193000.0,66979000.0,36986000.0
CTWS,2018-06-30,False,Q2,2018,10-Q,31544000.0,9827000.0,4728000.0,0.39,0.39,0.3125,918366000.0,38223000.0,60884000.0,3868000.0,287542000.0,13026000.0,-20858000.0,8082000.0,251723000.0,66403000.0,20858000.0
CTWS,2018-03-31,False,Q1,2018,10-Q,26431000.0,4545000.0,-1236000.0,-0.1,-0.1,0.2975,901964000.0,36191000.0,47072000.0,4020000.0,289419000.0,2203000.0,-6933000.0,5132000.0,252194000.0,67016000.0,6933000.0
CTWS,2017-12-31,False,FY,2017,10-K,113849000.0,34229000.0,25016000.0,2.17,2.13,0.0,898783000.0,35678000.0,41538000.0,3618000.0,293630000.0,36613000.0,-57153000.0,22594000.0,253367000.0,67016000.0,53022000.0
CTWS,2018-09-30,False,Q3,2018,10-Q,39300000.0,17564000.0,13663000.0,1.15,1.13,0.3125,944041000.0,46966000.0,76645000.0,4603000.0,298200000.0,17185000.0,-36713000.0,20513000.0,250877000.0,66403000.0,38063000.0
