symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
C,2012-12-31,False,FY,2012,10-K,70173000000.0,,7349000000.0,2.51,2.44,0.0,1864660000000.0,,,36453000000.0,190997000000.0,14271000000.0,18571000000.0,-25364000000.0,239463000000.0,25673000000.0,3604000000.0
C,2017-06-30,False,Q2,2017,10-Q,17901000000.0,,3504000000.0,1.28,1.28,0.16,1864063000000.0,,,20940000000.0,231107000000.0,-21511000000.0,-39751000000.0,58936000000.0,225179000000.0,22349000000.0,1647000000.0
C,2017-03-31,False,Q1,2017,10-Q,18120000000.0,,3734000000.0,1.35,1.35,0.16,1822000000000.0,,,22272000000.0,229153000000.0,-3006000000.0,-17243000000.0,19138000000.0,208530000000.0,22265000000.0,786000000.0
C,2016-06-30,False,Q2,2016,10-Q,17548000000.0,,3623000000.0,1.24,1.24,0.05,1819000000000.0,,,22140000000.0,233021000000.0,21067000000.0,-57513000000.0,37810000000.0,207448000000.0,22496000000.0,1377000000.0
C,2016-12-31,False,FY,2016,10-K,69875000000.0,,13640000000.0,4.72,4.72,0.0,1792077000000.0,,,23043000000.0,226143000000.0,53932000000.0,-79588000000.0,28292000000.0,206178000000.0,21659000000.0,2756000000.0
C,2016-09-30,False,Q3,2016,10-Q,17760000000.0,,3562000000.0,1.24,1.24,0.16,1818117000000.0,,,23419000000.0,232690000000.0,28334000000.0,-71616000000.0,45945000000.0,209051000000.0,22539000000.0,2092000000.0
C,2018-03-31,False,Q1,2018,10-Q,18872000000.0,,4297000000.0,1.68,1.68,0.32,1922104000000.0,,,21850000000.0,202866000000.0,6956000000.0,-32124000000.0,47363000000.0,237938000000.0,22659000000.0,969000000.0
C,2018-06-30,False,Q2,2018,10-Q,18469000000.0,,4123000000.0,1.63,1.63,0.32,1912334000000.0,,,21077000000.0,200968000000.0,8319000000.0,-36629000000.0,49299000000.0,236822000000.0,22058000000.0,1690000000.0
C,2017-12-31,False,FY,2017,10-K,71449000000.0,,-8048000000.0,-2.98,-2.98,0.0,1842465000000.0,,,23775000000.0,201672000000.0,-8587000000.0,-58228000000.0,66854000000.0,236709000000.0,22256000000.0,3361000000.0
C,2018-09-30,False,Q3,2018,10-Q,18389000000.0,,4301000000.0,1.73,1.73,0.45,1925165000000.0,,,25727000000.0,197863000000.0,30066000000.0,-56563000000.0,45976000000.0,235270000000.0,22187000000.0,2682000000.0
C,2017-09-30,False,Q3,2017,10-Q,18173000000.0,,3808000000.0,1.42,1.42,0.32,1889133000000.0,,,22604000000.0,228622000000.0,-3305000000.0,-69670000000.0,71937000000.0,232673000000.0,22345000000.0,2502000000.0
