symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
QUAD,2014-12-31,False,FY,2013,10-K,4862400000.0,141300000.0,18300000.0,0.39,0.38,1.2,4077200000.0,1182300000.0,862600000.0,9600000.0,1152500000.0,293200000.0,-224200000.0,-71700000.0,1411700000.0,775500000.0,139200000.0
QUAD,2015-06-30,False,Q2,2015,10-Q,1079000000.0,-25800000.0,-45100000.0,-0.94,-0.94,0.3,3881200000.0,1061800000.0,752000000.0,13600000.0,1026000000.0,123400000.0,-157900000.0,39700000.0,1467300000.0,775200000.0,83300000.0
QUAD,2015-09-30,False,Q3,2015,10-Q,1156000000.0,-772100000.0,-552200000.0,-11.5,-11.5,0.3,3123900000.0,1123800000.0,799300000.0,14200000.0,450800000.0,179200000.0,-233800000.0,60800000.0,1504800000.0,5700000.0,111200000.0
QUAD,2016-09-30,False,Q3,2016,10-Q,1056400000.0,33800000.0,11300000.0,0.24,0.22,0.3,2634400000.0,960900000.0,799800000.0,11500000.0,399500000.0,260000000.0,-56200000.0,-202900000.0,1157000000.0,0.0,57700000.0
QUAD,2016-03-31,False,Q1,2016,10-Q,1042500000.0,13000000.0,3800000.0,0.08,0.08,0.3,2676200000.0,894100000.0,727400000.0,10300000.0,414800000.0,112600000.0,-23700000.0,-89500000.0,1260100000.0,0.0,26200000.0
QUAD,2017-03-31,False,Q1,2017,10-Q,998600000.0,53600000.0,25400000.0,0.52,0.49,0.3,2470900000.0,835300000.0,674800000.0,6500000.0,460700000.0,63300000.0,-8300000.0,-58000000.0,1078000000.0,55400000.0,23400000.0
QUAD,2017-06-30,False,Q2,2017,10-Q,963200000.0,32700000.0,6700000.0,0.14,0.13,0.3,2431800000.0,825400000.0,671700000.0,8700000.0,458800000.0,112200000.0,-12900000.0,-99200000.0,1055000000.0,52000000.0,42800000.0
QUAD,2016-06-30,False,Q2,2016,10-Q,1032300000.0,13300000.0,-7700000.0,-0.16,-0.16,0.3,2583300000.0,862500000.0,733900000.0,8700000.0,395400000.0,219600000.0,-40600000.0,-180600000.0,1182400000.0,0.0,40600000.0
QUAD,2018-03-31,False,Q1,2018,10-Q,967500000.0,7100000.0,-3500000.0,-0.07,-0.07,0.3,2542900000.0,886100000.0,721000000.0,30200000.0,568700000.0,2200000.0,-80400000.0,44200000.0,1013800000.0,88000000.0,24200000.0
QUAD,2016-12-31,False,FY,2016,10-K,4329500000.0,122400000.0,44900000.0,0.94,0.9,1.2,2570100000.0,902600000.0,774600000.0,9000000.0,441500000.0,352500000.0,-84400000.0,-269300000.0,1104500000.0,0.0,106100000.0
QUAD,2015-12-31,False,FY,2015,10-K,4677700000.0,-830000000.0,-641900000.0,-13.4,-13.4,1.2,2847500000.0,991300000.0,807400000.0,10800000.0,423900000.0,348100000.0,-216700000.0,-127900000.0,1334500000.0,0.0,133000000.0
QUAD,2017-09-30,False,Q3,2017,10-Q,1005400000.0,49400000.0,19800000.0,0.4,0.38,0.3,2477400000.0,908100000.0,732300000.0,15400000.0,466000000.0,179700000.0,-30600000.0,-142500000.0,1033200000.0,47800000.0,61600000.0
QUAD,2018-06-30,False,Q2,2018,10-Q,1015500000.0,20900000.0,9400000.0,0.19,0.18,0.3,2469900000.0,878100000.0,710500000.0,8900000.0,503300000.0,40500000.0,-101800000.0,7400000.0,1030100000.0,56100000.0,53800000.0
QUAD,2017-12-31,False,FY,2017,10-K,4131400000.0,164900000.0,107200000.0,2.16,2.07,1.2,2452400000.0,908500000.0,745900000.0,64300000.0,522400000.0,344000000.0,-37300000.0,-251700000.0,945500000.0,0.0,85900000.0
QUAD,2018-09-30,False,Q3,2018,10-Q,1029100000.0,40600000.0,23400000.0,0.47,0.46,0.3,2533800000.0,971400000.0,762100000.0,6300000.0,513300000.0,46600000.0,-119600000.0,16600000.0,1058200000.0,55500000.0,85000000.0
