symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
POST,2015-06-30,False,Q3,2015,10-Q,1211800000.0,81300000.0,19800000.0,0.34,0.33,0.0,8859700000.0,1269300000.0,585600000.0,274300000.0,2669000000.0,261700000.0,-1238700000.0,984200000.0,4489900000.0,3142100000.0,74300000.0
POST,2015-03-31,False,Q2,2015,10-Q,1052700000.0,49700000.0,26300000.0,0.48,0.45,0.0,8015200000.0,1475200000.0,537100000.0,579000000.0,2523900000.0,158400000.0,-160600000.0,314300000.0,3797200000.0,2943100000.0,45600000.0
POST,2015-09-30,False,FY,2015,10-K,0.09,212700000.0,-132300000.0,-2.33,-2.33,0.0,9220400000.0,1781700000.0,611000000.0,841400000.0,2976000000.0,451600000.0,-1248700000.0,1372400000.0,4511400000.0,3072800000.0,107900000.0
POST,2014-09-30,False,FY,2014,10-K,2411100000.0,-207700000.0,-358600000.0,-9.03,-9.03,0.0,7731100000.0,1219000000.0,519900000.0,268400000.0,2283200000.0,183100000.0,-3793600000.0,3484200000.0,3830500000.0,2886700000.0,115500000.0
POST,2011-12-31,False,Q1,2012,10-Q,219300000.0,31300000.0,12800000.0,0.37,0.37,0.0,2798700000.0,151000000.0,148700000.0,12900000.0,1497400000.0,26200000.0,-9100000.0,-6000000.0,,1429400000.0,9100000.0
POST,2012-03-31,False,Q2,2012,10-Q,250500000.0,33200000.0,10500000.0,0.31,0.3,0.0,2752700000.0,210600000.0,105300000.0,64100000.0,1268600000.0,67100000.0,-15800000.0,10700000.0,,1366500000.0,15800000.0
POST,2011-12-31,True,Q1,2012,10-Q,219300000.0,31300000.0,12800000.0,0.37,0.37,0.0,2735700000.0,151000000.0,148700000.0,12900000.0,1434400000.0,26200000.0,-9100000.0,-6000000.0,,1366400000.0,9100000.0
POST,2015-12-31,False,Q1,2016,10-Q,1248800000.0,132900000.0,10500000.0,0.16,0.15,0.0,9163400000.0,1716600000.0,564400000.0,802400000.0,2979600000.0,88700000.0,-107900000.0,-19400000.0,4481500000.0,3072800000.0,18500000.0
POST,2018-03-31,False,Q2,2018,10-Q,1586100000.0,164300000.0,88900000.0,1.33,1.2,0.0,12673200000.0,1551500000.0,693300000.0,309200000.0,3129700000.0,263600000.0,-1539200000.0,56900000.0,1750000000.0,4979900000.0,86100000.0
POST,2016-12-31,False,Q1,2017,10-Q,1249800000.0,76200000.0,94200000.0,1.36,1.22,0.0,9187800000.0,1849900000.0,542200000.0,869100000.0,2984000000.0,-23600000.0,-121800000.0,-128400000.0,4597000000.0,3127100000.0,31800000.0
POST,2017-12-31,False,Q1,2018,10-Q,1433100000.0,164500000.0,291500000.0,4.42,3.82,0.0,12279800000.0,3049600000.0,752200000.0,1944500000.0,3040400000.0,204500000.0,-46200000.0,259600000.0,1750000000.0,4039200000.0,46700000.0
POST,2017-06-30,False,Q3,2017,10-Q,1272100000.0,190500000.0,-62900000.0,-0.93,-0.93,0.0,10804200000.0,3520200000.0,547300000.0,2472700000.0,2751100000.0,208200000.0,-202200000.0,1288200000.0,6468400000.0,3126000000.0,125000000.0
POST,2016-03-31,False,Q2,2016,10-Q,1271100000.0,162500000.0,1500000.0,0.02,0.02,0.0,9204500000.0,1809900000.0,556600000.0,868200000.0,3006700000.0,196400000.0,-122000000.0,-48500000.0,4474500000.0,3081400000.0,44800000.0
POST,2016-06-30,False,Q3,2016,10-Q,1246100000.0,142000000.0,0.0,0.0,0.0,0.0,9315700000.0,1963100000.0,613900000.0,1033200000.0,3040200000.0,367500000.0,-150900000.0,-25600000.0,4470900000.0,3081500000.0,81100000.0
POST,2017-09-30,False,FY,2017,10-K,0.08,520300000.0,34800000.0,0.51,0.5,0.0,11876800000.0,2615900000.0,704400000.0,1525900000.0,2789700000.0,386700000.0,-2090800000.0,2053100000.0,1750000000.0,4032000000.0,190400000.0
POST,2016-09-30,False,FY,2016,10-K,0.07,545700000.0,-28400000.0,-0.41,-0.41,0.0,9360600000.0,2076900000.0,634000000.0,1143600000.0,3008600000.0,502400000.0,-196100000.0,-4500000.0,4551200000.0,3079700000.0,121500000.0
POST,2018-06-30,False,Q3,2018,10-Q,1608100000.0,187800000.0,94500000.0,1.41,1.29,0.0,12522100000.0,1529100000.0,787900000.0,342600000.0,3079000000.0,591100000.0,-1598800000.0,-173900000.0,1714300000.0,4927800000.0,142100000.0
POST,2017-03-31,False,Q2,2017,10-Q,1255400000.0,137500000.0,-7400000.0,-0.11,-0.11,0.0,9825600000.0,2525100000.0,456400000.0,1484900000.0,2988200000.0,-26500000.0,-141600000.0,509800000.0,5334700000.0,3125900000.0,63900000.0
POST,2018-09-30,False,FY,2018,10-K,6257200000.0,587500000.0,457300000.0,6.87,6.16,0.0,13057500000.0,2200300000.0,792100000.0,989700000.0,3060500000.0,719300000.0,-1676900000.0,423400000.0,1710300000.0,4499600000.0,225000000.0
