symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACY,2015-09-30,False,Q3,2015,10-Q,7791400.0,,1255000.0,0.81,0.81,0.0,191310200.0,,,2426200.0,38203400.0,9448500.0,2196800.0,-11059600.0,122400000.0,,1333700.0
ACY,2015-12-31,False,FY,2015,10-K,38533700.0,,6437600.0,4.17,4.17,0.0,181025000.0,,,2721000.0,41278500.0,10556800.0,13383300.0,-23059600.0,110400000.0,,1333700.0
ACY,2016-12-31,False,FY,2016,10-K,28716300.0,,1221700.0,0.78,0.78,0.0,218736100.0,,,2194400.0,42500200.0,11344500.0,-29129700.0,17258600.0,17623600.0,,54357600.0
ACY,2016-03-31,False,Q1,2016,10-Q,6236100.0,,433700.0,0.28,0.28,0.0,176387400.0,,,2891500.0,41712200.0,5529000.0,3241500.0,-8600000.0,101800000.0,,0.0
ACY,2016-09-30,False,Q3,2016,10-Q,7443800.0,,529700.0,0.34,0.34,0.0,224439100.0,,,3581100.0,42540500.0,10816200.0,-28214600.0,18258500.0,18623600.0,,53109100.0
ACY,2017-09-30,False,Q3,2017,10-Q,8339200.0,,384500.0,0.27,0.27,0.0,247755400.0,,,6529200.0,41349200.0,13363000.0,-36537200.0,27509000.0,14557600.0,,32063100.0
ACY,2017-06-30,False,Q2,2017,10-Q,8081100.0,,355700.0,0.25,0.25,0.0,241590100.0,,,4161800.0,40964700.0,8706500.0,-27840200.0,21101100.0,15589700.0,,21735900.0
ACY,2017-12-31,False,FY,2017,10-K,35553800.0,,7399200.0,5.1,5.1,0.0,236409900.0,,,8657800.0,47366700.0,14570700.0,-26743100.0,18635800.0,147511900.0,,32063100.0
ACY,2017-03-31,False,Q1,2017,10-Q,7953800.0,,641500.0,0.41,0.41,0.0,222031600.0,,,2808600.0,40609000.0,4258100.0,-6830600.0,3186700.0,16610300.0,,62800.0
ACY,2018-06-30,False,Q2,2018,10-Q,7783500.0,,-81100.0,-0.06,-0.06,0.0,245236500.0,,,4378000.0,47602900.0,11191500.0,-16774300.0,1303000.0,11384800.0,,
ACY,2018-03-31,False,Q1,2018,10-Q,7885100.0,,317300.0,0.22,0.22,0.0,226187900.0,,,4793100.0,47684000.0,4552000.0,3642500.0,-12059200.0,12452600.0,,
