symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EFX,2014-06-30,False,Q2,2014,10-Q,613900000.0,167400000.0,92800000.0,0.76,0.75,0.25,4766300000.0,554200000.0,759800000.0,91700000.0,2441200000.0,217800000.0,-367600000.0,10500000.0,1554500000.0,2646000000.0,37700000.0
EFX,2013-06-30,False,Q2,2013,10-Q,586900000.0,158100000.0,90500000.0,0.75,0.73,0.22,4373600000.0,512600000.0,375800000.0,104900000.0,2120000000.0,206800000.0,4900000.0,-247400000.0,1498700000.0,2248300000.0,36200000.0
EFX,2015-06-30,False,Q2,2015,10-Q,678100000.0,188500000.0,111000000.0,0.94,0.92,0.29,4585500000.0,591200000.0,784500000.0,84200000.0,2206600000.0,289600000.0,-59700000.0,-268100000.0,1482600000.0,2600400000.0,55200000.0
EFX,2014-09-30,False,Q3,2014,10-Q,613400000.0,153700000.0,92700000.0,0.77,0.75,0.25,4707100000.0,550400000.0,766100000.0,115000000.0,2371000000.0,413400000.0,-399500000.0,-126700000.0,1555200000.0,2624600000.0,63900000.0
EFX,2015-09-30,False,Q3,2015,10-Q,667400000.0,174300000.0,117900000.0,1.0,0.98,0.29,4541400000.0,582100000.0,690700000.0,108500000.0,2267500000.0,536800000.0,-95200000.0,-451000000.0,1334300000.0,2581000000.0,93600000.0
EFX,2013-12-31,False,FY,2013,10-K,2303900000.0,611200000.0,351800000.0,2.9,2.84,0.88,4539900000.0,648400000.0,662500000.0,235900000.0,2341000000.0,566300000.0,-133600000.0,-333100000.0,1438100000.0,2395100000.0,83300000.0
EFX,2014-12-31,False,FY,2014,10-K,2436400000.0,638200000.0,367400000.0,3.03,2.97,1.0,4674200000.0,605100000.0,823100000.0,128300000.0,2234600000.0,616200000.0,-429300000.0,-283400000.0,1527900000.0,2606800000.0,86400000.0
EFX,2017-03-31,False,Q1,2017,10-Q,832200000.0,216800000.0,153300000.0,1.28,1.26,0.39,6789000000.0,705200000.0,1201300000.0,123200000.0,2952200000.0,103700000.0,-49000000.0,-63300000.0,2681800000.0,4057500000.0,50300000.0
EFX,2017-09-30,False,Q3,2017,10-Q,834800000.0,152900000.0,96300000.0,0.8,0.79,0.39,7115700000.0,899300000.0,1336300000.0,315400000.0,3165700000.0,608700000.0,-226200000.0,-202800000.0,2717800000.0,4178400000.0,157500000.0
EFX,2015-12-31,False,FY,2015,10-K,2663600000.0,693900000.0,429100000.0,3.61,3.55,1.16,4509000000.0,561600000.0,603800000.0,93300000.0,2350400000.0,742100000.0,-147800000.0,-612000000.0,1196800000.0,2571000000.0,146200000.0
EFX,2018-03-31,False,Q1,2018,10-Q,865700000.0,144200000.0,90900000.0,0.76,0.75,0.39,7196100000.0,917400000.0,1538900000.0,249300000.0,3336900000.0,119600000.0,-70100000.0,-138300000.0,2638500000.0,4221400000.0,56200000.0
EFX,2016-03-31,False,Q1,2016,10-Q,728300000.0,176200000.0,102100000.0,0.86,0.85,0.33,6732900000.0,630100000.0,1729400000.0,96800000.0,2532800000.0,90300000.0,-1778800000.0,1664200000.0,3077900000.0,4022300000.0,40200000.0
EFX,2017-12-31,False,FY,2017,10-K,3362200000.0,824600000.0,587300000.0,4.89,4.83,1.56,7233400000.0,998400000.0,1673500000.0,336400000.0,3239000000.0,816000000.0,-349500000.0,-263700000.0,2715300000.0,4184000000.0,218200000.0
EFX,2016-06-30,False,Q2,2016,10-Q,811300000.0,225700000.0,130900000.0,1.1,1.08,0.33,6640800000.0,627200000.0,961900000.0,96800000.0,2583400000.0,279500000.0,-1821400000.0,1518200000.0,2960000000.0,3971600000.0,82800000.0
EFX,2017-06-30,False,Q2,2017,10-Q,856700000.0,264100000.0,165400000.0,1.37,1.36,0.39,7058300000.0,1000700000.0,1343400000.0,403900000.0,3081400000.0,329100000.0,-100900000.0,44300000.0,2844200000.0,4063900000.0,99900000.0
EFX,2016-09-30,False,Q3,2016,10-Q,804100000.0,212100000.0,132800000.0,1.11,1.09,0.33,6806600000.0,661800000.0,1297700000.0,111500000.0,2787400000.0,524500000.0,-1934200000.0,1392400000.0,2856900000.0,4071500000.0,131000000.0
EFX,2016-12-31,False,FY,2016,10-K,3144900000.0,817900000.0,488800000.0,4.1,4.04,1.32,6664000000.0,672900000.0,1259600000.0,129300000.0,2721300000.0,795800000.0,-1975900000.0,1187500000.0,2685400000.0,3974300000.0,173500000.0
EFX,2018-09-30,False,Q3,2018,10-Q,834200000.0,64100000.0,38400000.0,0.32,0.32,0.39,7134000000.0,887500000.0,744200000.0,253400000.0,3241500000.0,507400000.0,-325200000.0,-256000000.0,0.0,4162800000.0,208100000.0
EFX,2018-06-30,False,Q2,2018,10-Q,876900000.0,193600000.0,144800000.0,1.2,1.19,0.39,7116900000.0,948800000.0,677600000.0,327400000.0,3279700000.0,354800000.0,-149400000.0,-205000000.0,2654000000.0,4135900000.0,118700000.0
