symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DMRC,2015-09-30,False,Q3,2015,10-Q,5386000.0,-4471000.0,-4469000.0,-0.54,-0.54,0.0,59587000.0,48586000.0,3456000.0,11452000.0,55921000.0,-7026000.0,-28000.0,12384000.0,,1114000.0,747000.0
DMRC,2016-03-31,False,Q1,2016,10-Q,5580000.0,-5474000.0,-5435000.0,-0.64,-0.64,0.0,50566000.0,37542000.0,3384000.0,8066000.0,46963000.0,-2208000.0,7489000.0,-375000.0,,1114000.0,490000.0
DMRC,2015-06-30,False,Q2,2015,10-Q,5798000.0,-4045000.0,-4012000.0,-0.5,-0.5,0.0,50573000.0,39641000.0,3677000.0,4047000.0,46677000.0,-4368000.0,2199000.0,94000.0,,1114000.0,324000.0
DMRC,2016-06-30,False,Q2,2016,10-Q,5457000.0,-5310000.0,-5283000.0,-0.62,-0.62,0.0,46886000.0,35847000.0,3648000.0,9557000.0,42727000.0,-5265000.0,12457000.0,-795000.0,,1114000.0,755000.0
DMRC,2016-09-30,False,Q3,2016,10-Q,5576000.0,-5255000.0,-5198000.0,-0.55,-0.55,0.0,82163000.0,58911000.0,3092000.0,24647000.0,78122000.0,-8987000.0,-7823000.0,38297000.0,,1114000.0,1565000.0
DMRC,2017-03-31,False,Q1,2017,10-Q,6091000.0,-6446000.0,-6218000.0,-0.61,-0.61,0.0,73170000.0,61614000.0,3846000.0,13135000.0,68258000.0,-3130000.0,5033000.0,-406000.0,,1114000.0,605000.0
DMRC,2018-03-31,False,Q1,2018,10-Q,5613000.0,-8353000.0,-8112000.0,-0.72,-0.72,0.0,81365000.0,69346000.0,4303000.0,48449000.0,76121000.0,-3592000.0,11186000.0,32000.0,,1114000.0,302000.0
DMRC,2016-12-31,False,FY,2016,10-K,21793000.0,-21920000.0,-21672000.0,-2.36,-2.36,0.0,78736000.0,62907000.0,4446000.0,11638000.0,73334000.0,-13864000.0,-15489000.0,37831000.0,,1114000.0,1837000.0
DMRC,2015-12-31,False,FY,2015,10-K,22189000.0,-17977000.0,-17934000.0,-2.19,-2.19,0.0,56364000.0,42290000.0,4680000.0,3160000.0,51458000.0,-9740000.0,-5189000.0,11967000.0,,1114000.0,1218000.0
DMRC,2017-06-30,False,Q2,2017,10-Q,5587000.0,-7050000.0,-6943000.0,-0.68,-0.68,0.0,85167000.0,73510000.0,3852000.0,34242000.0,80286000.0,-8349000.0,14031000.0,16922000.0,,1114000.0,938000.0
DMRC,2017-09-30,False,Q3,2017,10-Q,8677000.0,-4407000.0,-4240000.0,-0.39,-0.39,0.0,82161000.0,70094000.0,3788000.0,25599000.0,77384000.0,-14018000.0,11551000.0,16428000.0,,1114000.0,1424000.0
DMRC,2017-12-31,False,FY,2017,10-K,25213000.0,-26565000.0,-25771000.0,-2.44,-2.44,0.0,88370000.0,76313000.0,5038000.0,40823000.0,82347000.0,-17611000.0,18966000.0,27830000.0,,1114000.0,2188000.0
DMRC,2018-09-30,False,Q3,2018,10-Q,4914000.0,-8606000.0,-8342000.0,-0.73,-0.73,0.0,67153000.0,54825000.0,3422000.0,33775000.0,62844000.0,-16104000.0,9681000.0,-625000.0,,1114000.0,1023000.0
DMRC,2018-06-30,False,Q2,2018,10-Q,5438000.0,-8303000.0,-8038000.0,-0.71,-0.71,0.0,74752000.0,62609000.0,4105000.0,35071000.0,69703000.0,-9789000.0,4243000.0,-206000.0,,1114000.0,557000.0
