symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ERII,2015-03-31,False,Q1,2015,10-Q,5864000.0,-8070000.0,-8283000.0,-0.16,-0.16,0.0,79254000.0,48070000.0,11181000.0,20391000.0,63076000.0,-984000.0,5580000.0,305000.0,55000.0,12790000.0,179000.0
ERII,2012-09-30,False,Q3,2012,10-Q,10498000.0,-1807000.0,-1826000.0,-0.04,-0.04,0.0,104825000.0,60039000.0,11796000.0,18287000.0,89036000.0,-1986000.0,5906000.0,-4154000.0,,12790000.0,2105000.0
ERII,2014-09-30,False,Q3,2014,10-Q,5342000.0,-5441000.0,-5506000.0,-0.11,-0.11,0.0,85993000.0,52501000.0,8413000.0,17423000.0,74369000.0,-1643000.0,5119000.0,-468000.0,0.0,12790000.0,2301000.0
ERII,2014-06-30,False,Q2,2014,10-Q,6407000.0,-4561000.0,-4611000.0,-0.09,-0.09,0.0,93782000.0,55200000.0,9174000.0,16447000.0,80410000.0,-193000.0,1733000.0,505000.0,,12790000.0,2140000.0
ERII,2011-12-31,False,FY,2011,10-K,28047000.0,-25294000.0,-26443000.0,-0.5,-0.5,0.0,110713000.0,56670000.0,9879000.0,18507000.0,96954000.0,-8256000.0,-28272000.0,-267000.0,,12790000.0,1966000.0
ERII,2014-12-31,False,FY,2014,10-K,30426000.0,-18483000.0,-18705000.0,-0.36,-0.36,0.0,85941000.0,53241000.0,11522000.0,15501000.0,69918000.0,-3715000.0,6498000.0,-1805000.0,0.0,12790000.0,2562000.0
ERII,2016-03-31,False,Q1,2016,10-Q,10051000.0,-2149000.0,-1966000.0,-0.04,-0.04,0.0,144705000.0,116672000.0,13633000.0,96527000.0,60236000.0,-260000.0,-487000.0,-2593000.0,46000.0,12790000.0,152000.0
ERII,2011-06-30,False,Q2,2011,10-Q,6632000.0,-5222000.0,-3338000.0,-0.06,-0.06,0.0,128677000.0,85776000.0,8943000.0,50396000.0,117064000.0,-5279000.0,505000.0,-152000.0,,12790000.0,898000.0
ERII,2015-06-30,False,Q2,2015,10-Q,10484000.0,-3276000.0,-3327000.0,-0.06,-0.06,0.0,74008000.0,43812000.0,9242000.0,18107000.0,61698000.0,-7950000.0,10228000.0,346000.0,53000.0,12790000.0,429000.0
ERII,2015-09-30,False,Q3,2015,10-Q,12112000.0,-254000.0,-340000.0,-0.01,-0.01,0.0,73239000.0,43759000.0,8077000.0,21498000.0,62120000.0,-7701000.0,13144000.0,608000.0,50000.0,12790000.0,557000.0
ERII,2015-12-31,False,FY,2015,10-K,43671000.0,-11791000.0,-11638000.0,-0.22,-0.22,0.0,151799000.0,123531000.0,16024000.0,99931000.0,63659000.0,69055000.0,14018000.0,1374000.0,48000.0,12790000.0,572000.0
ERII,2017-09-30,False,Q3,2017,10-Q,13834000.0,1540000.0,1706000.0,0.03,0.03,0.0,149039000.0,119295000.0,17690000.0,19245000.0,68268000.0,-2172000.0,-39102000.0,-790000.0,30000.0,12800000.0,6843000.0
ERII,2016-09-30,False,Q3,2016,10-Q,11024000.0,-654000.0,-579000.0,-0.01,-0.01,0.0,141510000.0,113154000.0,15065000.0,80691000.0,58413000.0,2327000.0,-15827000.0,-5674000.0,41000.0,12790000.0,900000.0
ERII,2016-06-30,False,Q2,2016,10-Q,11973000.0,480000.0,456000.0,0.01,0.01,0.0,141356000.0,112636000.0,14033000.0,78987000.0,58082000.0,849000.0,-15831000.0,-5872000.0,43000.0,12790000.0,613000.0
ERII,2018-03-31,False,Q1,2018,10-Q,11058000.0,-1331000.0,-726000.0,-0.01,-0.01,0.0,155857000.0,118041000.0,25603000.0,32153000.0,91474000.0,-6333000.0,11062000.0,-1898000.0,,12800000.0,626000.0
ERII,2017-06-30,False,Q2,2017,10-Q,10922000.0,-694000.0,-548000.0,-0.01,-0.01,0.0,145861000.0,118101000.0,16033000.0,33281000.0,65528000.0,-5984000.0,-21290000.0,-794000.0,33000.0,12790000.0,3777000.0
ERII,2017-03-31,False,Q1,2017,10-Q,12261000.0,-627000.0,-433000.0,-0.01,-0.01,0.0,148237000.0,122144000.0,14023000.0,58691000.0,68677000.0,-4824000.0,-701000.0,2837000.0,36000.0,12790000.0,532000.0
ERII,2016-12-31,False,FY,2016,10-K,49715000.0,357000.0,1034000.0,0.02,0.02,0.0,149063000.0,122369000.0,17158000.0,61364000.0,65133000.0,4965000.0,-40706000.0,-2785000.0,38000.0,12790000.0,1112000.0
ERII,2017-12-31,False,FY,2017,10-K,58156000.0,3276000.0,12350000.0,0.23,0.22,0.0,161744000.0,126196000.0,19833000.0,27780000.0,82531000.0,2895000.0,-37373000.0,951000.0,27000.0,12800000.0,7376000.0
ERII,2018-09-30,False,Q3,2018,10-Q,44873000.0,5650000.0,4658000.0,0.09,0.08,0.0,181613000.0,119061000.0,28245000.0,33394000.0,109595000.0,9749000.0,-150000.0,-6250000.0,,12800000.0,2029000.0
ERII,2018-06-30,False,Q2,2018,10-Q,17406000.0,4240000.0,15743000.0,0.29,0.28,0.0,174245000.0,114921000.0,25477000.0,16378000.0,102361000.0,-1670000.0,-4015000.0,-7691000.0,,12800000.0,1536000.0
