symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GWR,2013-06-30,False,Q2,2013,10-Q,400741000.0,107417000.0,64770000.0,1.19,1.14,0.0,5210399000.0,476343000.0,406985000.0,18537000.0,2027358000.0,152703000.0,-103128000.0,-95874000.0,,637150000.0,112334000.0
GWR,2012-12-31,False,FY,2012,10-K,874916000.0,190322000.0,48058000.0,1.13,1.02,0.0,5226115000.0,465252000.0,416744000.0,64772000.0,1500462000.0,170679000.0,-2101690000.0,-144000.0,1858135000.0,634953000.0,231694000.0
GWR,2014-03-31,False,Q1,2014,10-Q,376279000.0,74875000.0,40004000.0,0.73,0.7,0.0,5286612000.0,514641000.0,425942000.0,32187000.0,2193731000.0,71660000.0,-56963000.0,-44888000.0,,629545000.0,71618000.0
GWR,2015-06-30,False,Q2,2015,10-Q,542219000.0,99451000.0,52837000.0,0.94,0.92,0.0,6806366000.0,556722000.0,486523000.0,30337000.0,2432290000.0,184683000.0,-879754000.0,667580000.0,2281643000.0,964882000.0,160226000.0
GWR,2015-03-31,False,Q1,2015,10-Q,397030000.0,72620000.0,23904000.0,0.43,0.42,0.0,6757625000.0,677750000.0,507944000.0,112420000.0,2333520000.0,83994000.0,-790025000.0,762279000.0,2358722000.0,907440000.0,66267000.0
GWR,2014-09-30,False,Q3,2014,10-Q,432543000.0,123116000.0,72650000.0,1.31,1.27,0.0,5565709000.0,509399000.0,426523000.0,18792000.0,2304269000.0,369003000.0,-440046000.0,27113000.0,1640776000.0,630342000.0,271696000.0
GWR,2014-06-30,False,Q2,2014,10-Q,414563000.0,110109000.0,60728000.0,1.1,1.07,0.0,5610368000.0,534673000.0,403797000.0,33032000.0,2267682000.0,200063000.0,-363282000.0,133930000.0,44400000.0,632905000.0,174921000.0
GWR,2016-03-31,False,Q1,2016,10-Q,482616000.0,56996000.0,27019000.0,0.47,0.47,0.0,6706052000.0,501787000.0,546789000.0,39113000.0,2575300000.0,78067000.0,-37054000.0,-38621000.0,2134487000.0,829058000.0,55993000.0
GWR,2014-12-31,False,FY,2014,10-K,1639012000.0,421571000.0,260755000.0,4.71,4.58,0.0,5595753000.0,548426000.0,464238000.0,59727000.0,2357980000.0,491464000.0,-509845000.0,15239000.0,1615449000.0,628815000.0,331499000.0
GWR,2013-12-31,False,FY,2013,10-K,1569011000.0,380188000.0,269157000.0,5.0,4.79,0.0,5319821000.0,548330000.0,456508000.0,62876000.0,2149070000.0,413504000.0,-208718000.0,-205942000.0,1624712000.0,630462000.0,249318000.0
GWR,2015-09-30,False,Q3,2015,10-Q,546299000.0,117559000.0,63362000.0,1.12,1.1,0.0,6716546000.0,526981000.0,482280000.0,38973000.0,2430897000.0,344257000.0,-986055000.0,630676000.0,2220694000.0,949489000.0,276150000.0
GWR,2016-06-30,False,Q2,2016,10-Q,501375000.0,87194000.0,48399000.0,0.85,0.83,0.0,6620021000.0,486825000.0,556644000.0,24971000.0,2591824000.0,162001000.0,-78132000.0,-95954000.0,2068953000.0,815532000.0,113321000.0
GWR,2017-03-31,False,Q1,2017,10-Q,519108000.0,77454000.0,26238000.0,0.43,0.42,0.0,7710611000.0,488266000.0,449220000.0,38265000.0,3253845000.0,85016000.0,-24698000.0,-56250000.0,2273976000.0,1149582000.0,34738000.0
GWR,2017-06-30,False,Q2,2017,10-Q,540433000.0,101340000.0,46007000.0,0.75,0.74,0.0,7935930000.0,561251000.0,445405000.0,83743000.0,3338570000.0,224326000.0,-175737000.0,-547000.0,2348817000.0,1176181000.0,91498000.0
GWR,2015-12-31,False,FY,2015,10-K,2000401000.0,384261000.0,225037000.0,3.97,3.89,0.0,6795604000.0,576560000.0,533814000.0,35941000.0,2519461000.0,475147000.0,-1074273000.0,581633000.0,2305259000.0,826575000.0,371504000.0
GWR,2016-09-30,False,Q3,2016,10-Q,501002000.0,91851000.0,56785000.0,0.99,0.98,0.0,6615886000.0,487131000.0,495905000.0,26366000.0,2659690000.0,303558000.0,-117249000.0,-197663000.0,1971273000.0,824957000.0,159523000.0
GWR,2017-09-30,False,Q3,2017,10-Q,576927000.0,111489000.0,50240000.0,0.82,0.8,0.0,8029168000.0,590911000.0,453862000.0,80277000.0,3433679000.0,350389000.0,-232949000.0,-75462000.0,2308053000.0,1187189000.0,149105000.0
GWR,2016-12-31,False,FY,2016,10-K,2001527000.0,289612000.0,141137000.0,2.46,2.42,0.0,7634958000.0,485338000.0,479110000.0,32319000.0,3187121000.0,407039000.0,-1135034000.0,719952000.0,2359453000.0,1125596000.0,219544000.0
GWR,2017-12-31,False,FY,2017,10-K,2208044000.0,398462000.0,549051000.0,8.92,8.79,0.0,8034897000.0,589533000.0,467781000.0,80472000.0,3896092000.0,479206000.0,-306894000.0,-130909000.0,2331295000.0,1165587000.0,228472000.0
GWR,2018-09-30,False,Q3,2018,10-Q,603304000.0,127820000.0,69590000.0,1.18,1.16,0.0,7903998000.0,621981000.0,467688000.0,74067000.0,3782570000.0,397474000.0,-165940000.0,-237000000.0,2260373000.0,1128580000.0,194132000.0
GWR,2018-06-30,False,Q2,2018,10-Q,594990000.0,103125000.0,44168000.0,0.74,0.73,0.0,7920485000.0,610889000.0,442762000.0,69702000.0,3782378000.0,231327000.0,-110760000.0,-131397000.0,2308182000.0,1136985000.0,133328000.0
GWR,2018-03-31,False,Q1,2018,10-Q,574661000.0,86913000.0,75098000.0,1.21,1.19,0.0,8070776000.0,653120000.0,460785000.0,121390000.0,3923376000.0,101359000.0,-49265000.0,-10614000.0,2317335000.0,1162657000.0,58222000.0
