symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SEAS,2013-09-30,False,Q3,2013,10-Q,538389000.0,205594000.0,120199000.0,1.34,1.33,0.2,2658136000.0,316392000.0,271796000.0,210516000.0,729287000.0,276317000.0,-125803000.0,14327000.0,,335610000.0,125852000.0
SEAS,2016-09-30,False,Q3,2016,10-Q,485318000.0,152641000.0,65655000.0,0.77,0.77,0.1,2379816000.0,150500000.0,234949000.0,55807000.0,458543000.0,258871000.0,-136120000.0,-85915000.0,,335610000.0,135496000.0
SEAS,2016-12-31,False,FY,2016,10-K,1344292000.0,59585000.0,-12531000.0,-0.15,-0.15,0.73,2378771000.0,153692000.0,263612000.0,68958000.0,461215000.0,280412000.0,-160286000.0,-70139000.0,,335610000.0,160518000.0
SEAS,2016-06-30,False,Q2,2016,10-Q,371136000.0,38050000.0,17768000.0,0.21,0.21,0.21,2419374000.0,145318000.0,392378000.0,29234000.0,397728000.0,111737000.0,-103026000.0,1552000.0,,335610000.0,103224000.0
SEAS,2017-09-30,False,Q3,2017,10-Q,437712000.0,108822000.0,55034000.0,0.64,0.64,0.0,2122079000.0,147532000.0,257803000.0,52342000.0,299506000.0,187779000.0,-138840000.0,-65555000.0,,66278000.0,139638000.0
SEAS,2017-06-30,False,Q2,2017,10-Q,373750000.0,-222564000.0,-175850000.0,-2.05,-2.05,0.0,2173841000.0,143816000.0,369560000.0,33834000.0,239234000.0,88303000.0,-103975000.0,-19452000.0,,66278000.0,103175000.0
SEAS,2017-03-31,False,Q1,2017,10-Q,186357000.0,-76735000.0,-61129000.0,-0.72,-0.72,0.0,2372981000.0,136058000.0,367849000.0,33217000.0,405839000.0,5692000.0,-57803000.0,16370000.0,,335610000.0,56853000.0
SEAS,2016-03-31,False,Q1,2016,10-Q,220241000.0,-119567000.0,-84049000.0,-1.0,-1.0,0.42,2416825000.0,143587000.0,393286000.0,41492000.0,401052000.0,32231000.0,-47502000.0,37792000.0,,335610000.0,47846000.0
SEAS,2013-03-31,False,Q1,2013,10-Q,238610000.0,-35873000.0,-40360000.0,-0.49,-0.49,0.0,2571645000.0,177341000.0,340130000.0,59367000.0,410102000.0,24174000.0,-32786000.0,22304000.0,,335610000.0,32319000.0
SEAS,2017-12-31,False,FY,2017,10-K,1263324000.0,-201363000.0,-202386000.0,-2.36,-2.36,0.0,2085782000.0,118775000.0,253470000.0,33178000.0,287466000.0,192457000.0,-171272000.0,-56965000.0,,66278000.0,172517000.0
SEAS,2015-12-31,False,FY,2015,10-K,1371004000.0,159436000.0,49133000.0,0.57,0.57,0.84,2391134000.0,109057000.0,229314000.0,18971000.0,504120000.0,286274000.0,-157377000.0,-153832000.0,,335610000.0,157302000.0
SEAS,2018-09-30,False,Q3,2018,10-Q,483175000.0,151730000.0,95988000.0,1.11,1.1,0.0,2211977000.0,241621000.0,298882000.0,125669000.0,373336000.0,267458000.0,-141227000.0,-32856000.0,,66278000.0,140878000.0
SEAS,2018-03-31,False,Q1,2018,10-Q,217166000.0,-66147000.0,-62844000.0,-0.73,-0.73,0.0,2158233000.0,153362000.0,388653000.0,39343000.0,238078000.0,20317000.0,-45822000.0,32159000.0,,66278000.0,45822000.0
SEAS,2018-06-30,False,Q2,2018,10-Q,391921000.0,55210000.0,22697000.0,0.26,0.26,0.0,2163494000.0,163096000.0,368004000.0,33452000.0,269681000.0,126814000.0,-97849000.0,-28242000.0,,66278000.0,97372000.0
