symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NX,2016-01-31,False,Q1,2016,10-Q,201468000.0,-2138000.0,-7249000.0,-0.21,-0.21,0.04,829862000.0,201607000.0,87322000.0,27748000.0,380788000.0,779000.0,-254037000.0,256964000.0,320877000.0,237229000.0,8652000.0
NX,2017-01-31,False,Q1,2017,10-Q,195096000.0,-3841000.0,-3726000.0,-0.11,-0.11,0.04,750320000.0,176932000.0,88925000.0,14074000.0,368281000.0,2037000.0,-16248000.0,2794000.0,272459000.0,218213000.0,8141000.0
NX,2017-04-30,False,Q2,2017,10-Q,209133000.0,4625000.0,1462000.0,0.04,0.04,0.04,782450000.0,194034000.0,102687000.0,14513000.0,373431000.0,15674000.0,-25454000.0,-1038000.0,286648000.0,219883000.0,17550000.0
NX,2015-07-31,False,Q3,2015,10-Q,180206000.0,9828000.0,6927000.0,0.21,0.2,0.04,592780000.0,189566000.0,87580000.0,27011000.0,387040000.0,27549000.0,-152137000.0,31081000.0,92043000.0,130861000.0,21918000.0
NX,2016-07-31,False,Q3,2016,10-Q,248085000.0,19930000.0,-3976000.0,-0.12,-0.12,0.04,821494000.0,219423000.0,127076000.0,32183000.0,373067000.0,49058000.0,-270858000.0,229581000.0,302067000.0,234522000.0,25938000.0
NX,2016-04-30,False,Q2,2016,10-Q,229460000.0,10556000.0,3935000.0,0.12,0.11,0.04,851417000.0,221902000.0,102523000.0,29001000.0,390013000.0,24588000.0,-262388000.0,243459000.0,309350000.0,240592000.0,17419000.0
NX,2015-10-31,False,FY,2015,10-K,645528000.0,24675000.0,16093000.0,0.47,0.47,0.16,572031000.0,172250000.0,88248000.0,23125000.0,395295000.0,67087000.0,-160144000.0,-4581000.0,57400000.0,129770000.0,29982000.0
NX,2018-01-31,False,Q1,2018,10-Q,191666000.0,-489000.0,4947000.0,0.14,0.14,0.04,767034000.0,179170000.0,92864000.0,13757000.0,422957000.0,8192000.0,-7746000.0,-4377000.0,236135000.0,226927000.0,7811000.0
NX,2017-07-31,False,Q3,2017,10-Q,229367000.0,17352000.0,10215000.0,0.3,0.29,0.04,785059000.0,196329000.0,109682000.0,15791000.0,392671000.0,45260000.0,-34363000.0,-20384000.0,264397000.0,222153000.0,27098000.0
NX,2018-04-30,False,Q2,2018,10-Q,214212000.0,8136000.0,4136000.0,0.12,0.12,0.04,764771000.0,188147000.0,97519000.0,10098000.0,420326000.0,21615000.0,-15033000.0,-13884000.0,227024000.0,224728000.0,15213000.0
NX,2018-07-31,False,Q3,2018,10-Q,239821000.0,17087000.0,10753000.0,0.31,0.31,0.04,751523000.0,188377000.0,95089000.0,12400000.0,423763000.0,48453000.0,-20838000.0,-32039000.0,209774000.0,221587000.0,21098000.0
NX,2016-10-31,False,FY,2016,10-K,928184000.0,36353000.0,-1859000.0,-0.05,-0.05,0.16,780353000.0,203974000.0,114134000.0,25526000.0,367831000.0,86418000.0,-282103000.0,196371000.0,269531000.0,217035000.0,37243000.0
NX,2018-10-31,False,FY,2018,10-K,889785000.0,36375000.0,26328000.0,0.76,0.75,0.2,741849000.0,189678000.0,102361000.0,29003000.0,394152000.0,104611000.0,-26052000.0,-65817000.0,210556000.0,219627000.0,26484000.0
NX,2017-10-31,False,FY,2017,10-K,866555000.0,34367000.0,18683000.0,0.55,0.54,0.16,773879000.0,191801000.0,106455000.0,17455000.0,406847000.0,78554000.0,-41124000.0,-45412000.0,239426000.0,222194000.0,34564000.0
