symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HUBG,2014-03-31,False,Q1,2014,10-Q,848449000.0,20496000.0,12035000.0,0.33,0.33,0.0,1104558000.0,525730000.0,345865000.0,75297000.0,572773000.0,18581000.0,-32950000.0,20702000.0,,262978000.0,33035000.0
HUBG,2012-06-30,False,Q2,2012,10-Q,778312000.0,27850000.0,16952000.0,0.46,0.46,0.0,885284000.0,451400000.0,276689000.0,52185000.0,471390000.0,26137000.0,-20700000.0,-2340000.0,,263361000.0,21043000.0
HUBG,2014-09-30,False,Q3,2014,10-Q,913386000.0,7677000.0,4491000.0,0.12,0.12,0.0,1189143000.0,571171000.0,383750000.0,92827000.0,600262000.0,58635000.0,-75461000.0,40688000.0,53316000.0,262868000.0,75881000.0
HUBG,2014-06-30,False,Q2,2014,10-Q,893930000.0,30927000.0,18676000.0,0.51,0.51,0.0,1123414000.0,534722000.0,341784000.0,73164000.0,593539000.0,31641000.0,-46124000.0,18684000.0,6100000.0,262923000.0,46443000.0
HUBG,2015-09-30,False,Q3,2015,10-Q,899869000.0,33418000.0,19832000.0,0.55,0.55,0.0,1280961000.0,629469000.0,394480000.0,183547000.0,623501000.0,132831000.0,-40029000.0,-18902000.0,106619000.0,262649000.0,40951000.0
HUBG,2015-03-31,False,Q1,2015,10-Q,835941000.0,18795000.0,10276000.0,0.28,0.28,0.0,1222327000.0,587262000.0,368720000.0,129261000.0,596953000.0,45329000.0,-15031000.0,-10809000.0,98006000.0,262759000.0,15057000.0
HUBG,2013-06-30,False,Q2,2013,10-Q,836685000.0,30464000.0,18610000.0,0.5,0.5,0.0,999100000.0,506980000.0,309352000.0,72000000.0,535317000.0,34377000.0,-37844000.0,4707000.0,9120000.0,263142000.0,39202000.0
HUBG,2014-12-31,False,FY,2014,10-K,3571126000.0,83877000.0,51558000.0,1.41,1.4,0.0,1212127000.0,570566000.0,359516000.0,109769000.0,600784000.0,98541000.0,-118559000.0,60817000.0,92079000.0,262813000.0,119171000.0
HUBG,2015-06-30,False,Q2,2015,10-Q,899513000.0,29476000.0,18467000.0,0.51,0.51,0.0,1252048000.0,616960000.0,375810000.0,156780000.0,617379000.0,80452000.0,-23580000.0,-9840000.0,99689000.0,262704000.0,23716000.0
HUBG,2016-03-31,False,Q1,2016,10-Q,805859000.0,28843000.0,17965000.0,0.51,0.51,0.0,1264646000.0,585936000.0,361318000.0,200256000.0,623247000.0,50292000.0,-4301000.0,-53485000.0,,262540000.0,4893000.0
HUBG,2013-03-31,False,Q1,2013,10-Q,768980000.0,24737000.0,15364000.0,0.42,0.42,0.0,948707000.0,484021000.0,291086000.0,86251000.0,514934000.0,28002000.0,-8722000.0,-3792000.0,,263196000.0,9456000.0
HUBG,2017-03-31,False,Q1,2017,10-Q,893448000.0,17177000.0,10334000.0,0.31,0.31,0.0,1334939000.0,591673000.0,389422000.0,154000000.0,638029000.0,47704000.0,-5498000.0,-15666000.0,,262321000.0,6625000.0
HUBG,2013-09-30,False,Q3,2013,10-Q,882981000.0,31295000.0,18600000.0,0.5,0.5,0.0,1063806000.0,539228000.0,348831000.0,92150000.0,555819000.0,81901000.0,-64291000.0,3779000.0,8684000.0,263087000.0,66079000.0
HUBG,2016-06-30,False,Q2,2016,10-Q,855557000.0,34297000.0,20671000.0,0.61,0.61,0.0,1266470000.0,585684000.0,375622000.0,164150000.0,603063000.0,72442000.0,-24069000.0,-91941000.0,,262485000.0,25217000.0
HUBG,2016-09-30,True,Q3,2016,10-Q,932814000.0,29855000.0,17924000.0,0.54,0.54,0.0,1312217000.0,606284000.0,401265000.0,135195000.0,607860000.0,79017000.0,-58310000.0,-93211000.0,,262431000.0,59883000.0
HUBG,2015-12-31,False,FY,2015,10-K,3525595000.0,117030000.0,70949000.0,1.98,1.97,0.0,1301146000.0,624610000.0,358697000.0,207749000.0,647840000.0,171697000.0,-80733000.0,7147000.0,133304000.0,262594000.0,83042000.0
HUBG,2017-06-30,False,Q2,2017,10-Q,924513000.0,16578000.0,9542000.0,0.29,0.29,0.0,1363770000.0,619254000.0,402438000.0,151739000.0,649826000.0,63138000.0,-27237000.0,-11661000.0,,262266000.0,29593000.0
HUBG,2013-12-31,False,FY,2013,10-K,3373898000.0,113747000.0,69110000.0,1.88,1.87,0.0,1047943000.0,486034000.0,321325000.0,68964000.0,561527000.0,117417000.0,-109080000.0,-10131000.0,8246000.0,263032000.0,110917000.0
HUBG,2017-09-30,False,Q3,2017,10-Q,1054360000.0,21669000.0,15334000.0,0.46,0.46,0.0,1599863000.0,594463000.0,498286000.0,18558000.0,667482000.0,87145000.0,-202817000.0,6777000.0,287084000.0,348506000.0,39936000.0
HUBG,2017-03-31,True,Q1,2017,10-Q,893448000.0,17177000.0,10334000.0,0.31,0.31,0.0,1334939000.0,591673000.0,389422000.0,154000000.0,638029000.0,47704000.0,-5498000.0,-15666000.0,,262321000.0,6625000.0
HUBG,2017-06-30,True,Q2,2017,10-Q,924513000.0,16578000.0,9542000.0,0.29,0.29,0.0,1363770000.0,619254000.0,402438000.0,151739000.0,649826000.0,63138000.0,-27237000.0,-11661000.0,,262266000.0,29593000.0
HUBG,2016-12-31,True,FY,2016,10-K,3572790000.0,123834000.0,74805000.0,2.21,2.2,0.0,1360259000.0,622290000.0,417721000.0,127404000.0,628179000.0,102473000.0,-105348000.0,-77363000.0,160692000.0,262376000.0,107409000.0
HUBG,2016-12-31,False,FY,2016,10-K,3572790000.0,123834000.0,74805000.0,2.21,2.2,0.0,1360259000.0,622290000.0,417721000.0,127404000.0,628179000.0,102473000.0,-105348000.0,-77363000.0,160692000.0,262376000.0,107409000.0
HUBG,2018-09-30,False,Q3,2018,10-Q,933224000.0,34734000.0,114610000.0,3.43,3.41,0.0,1823201000.0,754948000.0,491059000.0,267507000.0,927955000.0,140781000.0,93174000.0,5025000.0,303542000.0,318662000.0,138847000.0
HUBG,2018-03-31,False,Q1,2018,10-Q,1095971000.0,23133000.0,16167000.0,0.48,0.48,0.0,1643270000.0,627264000.0,492767000.0,17930000.0,785672000.0,33174000.0,-21663000.0,-22108000.0,274557000.0,348161000.0,22179000.0
HUBG,2018-06-30,False,Q2,2018,10-Q,1179093000.0,31953000.0,22051000.0,0.66,0.66,0.0,1733504000.0,667325000.0,565259000.0,26753000.0,811059000.0,97624000.0,-68027000.0,-31390000.0,266184000.0,348106000.0,69261000.0
HUBG,2017-09-30,True,Q3,2017,10-Q,1054360000.0,21669000.0,15334000.0,0.46,0.46,0.0,1599863000.0,594463000.0,498286000.0,18558000.0,667482000.0,87145000.0,-202817000.0,6777000.0,287084000.0,348506000.0,39936000.0
HUBG,2017-12-31,False,FY,2017,10-K,4034897000.0,96551000.0,135153000.0,4.07,4.05,0.0,1670941000.0,656058000.0,519543000.0,28557000.0,769872000.0,125220000.0,-235147000.0,11066000.0,292074000.0,348661000.0,74541000.0
