symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MDC,2014-06-30,False,Q2,2014,10-Q,442752000.0,,21542000.0,0.44,0.44,0.25,2596561000.0,,,130031000.0,1222609000.0,-96272000.0,82925000.0,-55960000.0,10000000.0,6008000.0,1354000.0
MDC,2014-09-30,False,Q3,2014,10-Q,418403000.0,,15458000.0,0.32,0.32,0.25,2588215000.0,,,83119000.0,1225575000.0,-173256000.0,125625000.0,-68588000.0,10000000.0,6008000.0,1919000.0
MDC,2015-03-31,False,Q1,2015,10-Q,388510000.0,,8420000.0,0.17,0.17,0.25,2316435000.0,,,129915000.0,1226463000.0,15426000.0,-6338000.0,-32998000.0,40000000.0,6008000.0,340000.0
MDC,2014-03-31,False,Q1,2014,10-Q,646291000.0,,11504000.0,0.24,0.23,0.25,2550237000.0,,,94819000.0,1209689000.0,-114248000.0,56342000.0,-46613000.0,,6008000.0,545000.0
MDC,2013-09-30,False,Q3,2013,10-Q,881718000.0,,36251000.0,0.73,0.73,0.0,2528081000.0,,,197286000.0,1180432000.0,-225860000.0,-51590000.0,314641000.0,,6008000.0,1278000.0
MDC,2015-06-30,False,Q2,2015,10-Q,473128000.0,,19998000.0,0.41,0.41,0.25,2351936000.0,,,180288000.0,1236225000.0,44509000.0,16589000.0,-34635000.0,50000000.0,6008000.0,421000.0
MDC,2013-12-31,False,FY,2013,10-K,3309609000.0,,314385000.0,6.39,6.34,0.0,2595449000.0,,,199338000.0,1213249000.0,-269549000.0,-30402000.0,339194000.0,,6008000.0,1785000.0
MDC,2014-12-31,False,FY,2014,10-K,1694584000.0,,63143000.0,1.29,1.29,0.0,2358438000.0,,,153825000.0,1228336000.0,-163647000.0,423080000.0,-304946000.0,15000000.0,6008000.0,3242000.0
MDC,2016-03-31,False,Q1,2016,10-Q,407761000.0,,9563000.0,0.2,0.2,0.25,2385806000.0,,,138535000.0,1258294000.0,-14985000.0,13174000.0,-40642000.0,60200000.0,6008000.0,1944000.0
MDC,2015-09-30,False,Q3,2015,10-Q,468487000.0,,14778000.0,0.3,0.3,0.25,2350868000.0,,,122995000.0,1242610000.0,-26486000.0,48704000.0,-53048000.0,15000000.0,6008000.0,830000.0
MDC,2016-12-31,False,FY,2016,10-K,2326844000.0,,102869000.0,2.01,2.0,0.0,2528589000.0,,,282909000.0,1320070000.0,115917000.0,9218000.0,-23214000.0,114500000.0,6008000.0,4468000.0
MDC,2016-09-30,False,Q3,2016,10-Q,595420000.0,,26265000.0,0.54,0.54,0.25,2474270000.0,,,163458000.0,1292622000.0,-8903000.0,24736000.0,-33363000.0,92000000.0,6008000.0,3865000.0
MDC,2017-03-31,False,Q1,2017,10-Q,581705000.0,,22138000.0,0.43,0.43,0.25,2506548000.0,,,320062000.0,1333610000.0,93886000.0,-1500000.0,-55233000.0,70500000.0,6008000.0,1122000.0
MDC,2017-06-30,False,Q2,2017,10-Q,668044000.0,,33712000.0,0.65,0.64,0.25,2536411000.0,,,337976000.0,1363653000.0,120887000.0,-1957000.0,-63863000.0,15000000.0,6008000.0,1364000.0
MDC,2016-06-30,False,Q2,2016,10-Q,587334000.0,,26827000.0,0.55,0.55,0.25,2461400000.0,,,171306000.0,1277022000.0,-22086000.0,32222000.0,-19818000.0,93300000.0,6008000.0,3117000.0
MDC,2018-06-30,False,Q2,2018,10-Q,29807196002.67,,63599000.0,1.13,1.12,0.3,2847629000.0,,,433323000.0,1489841000.0,-56188000.0,34750000.0,-59479000.0,15000000.0,6008000.0,13051000.0
MDC,2015-12-31,False,FY,2015,10-K,1909036000.0,,65791000.0,1.35,1.34,0.0,2415899000.0,,,180988000.0,1256292000.0,215000.0,47362000.0,-20414000.0,88600000.0,6008000.0,1491000.0
MDC,2017-09-30,False,Q3,2017,10-Q,603751000.0,,60851000.0,1.18,1.16,0.25,2566302000.0,,,377818000.0,1390919000.0,69164000.0,108047000.0,-82302000.0,15000000.0,6008000.0,1917000.0
MDC,2018-03-31,False,Q1,2018,10-Q,20987099000.0,,38535000.0,0.69,0.68,0.3,2787162000.0,,,407580000.0,1432493000.0,-61486000.0,-6377000.0,-38797000.0,15000000.0,6008000.0,6316000.0
MDC,2017-12-31,False,FY,2017,10-K,2577614000.0,,141137000.0,2.54,2.48,0.0,2780292000.0,,,505428000.0,1407287000.0,65472000.0,57790000.0,99257000.0,986597000.0,6008000.0,2539000.0
MDC,2018-09-30,False,Q3,2018,10-Q,32524692000.0,,53064000.0,0.94,0.93,0.3,2908170000.0,,,418792000.0,1532742000.0,-59246000.0,26228000.0,-62430000.0,15000000.0,6008000.0,19899000.0
