symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BHE,2014-06-30,False,FY,2014,10-Q,716868000.0,27144000.0,22150000.0,0.41,0.41,0.0,1681477000.0,1365231000.0,377674000.0,401869000.0,1270858000.0,85694000.0,-28379000.0,-870000.0,,45970000.0,29442000.0
BHE,2015-09-30,False,Q3,2015,10-Q,630191000.0,26148000.0,20565000.0,0.4,0.4,0.0,1667104000.0,1392161000.0,341159000.0,462094000.0,1298303000.0,118722000.0,-32168000.0,-50795000.0,,45970000.0,31980000.0
BHE,2016-06-30,False,Q2,2016,10-Q,579342000.0,17740000.0,12685000.0,0.26,0.26,0.0,1900149000.0,1408098000.0,347342000.0,573248000.0,1318117000.0,157598000.0,-15898000.0,-34519000.0,,200035000.0,15149000.0
BHE,2015-03-31,False,Q1,2015,10-Q,620925000.0,18708000.0,14205000.0,0.27,0.27,0.0,1629407000.0,1342488000.0,312628000.0,383596000.0,1288602000.0,-10905000.0,-16359000.0,-14784000.0,,45970000.0,16312000.0
BHE,2014-03-31,False,FY,2014,10-Q,639344000.0,22432000.0,19125000.0,0.36,0.35,0.0,1657891000.0,1342618000.0,376181000.0,394194000.0,1248674000.0,60734000.0,-13591000.0,1568000.0,,45970000.0,14512000.0
BHE,2015-06-30,False,Q2,2015,10-Q,664038000.0,26208000.0,21210000.0,0.41,0.4,0.0,1682501000.0,1399556000.0,360112000.0,409315000.0,1294326000.0,41113000.0,-24517000.0,-33074000.0,,45970000.0,24308000.0
BHE,2016-03-31,False,Q1,2016,10-Q,549225000.0,16268000.0,11052000.0,0.22,0.22,0.0,1859214000.0,1360364000.0,301670000.0,519167000.0,1320411000.0,76513000.0,-7645000.0,-16371000.0,,199469000.0,7700000.0
BHE,2015-12-31,False,FY,2015,10-K,2540873000.0,92969000.0,95401000.0,1.85,1.83,0.0,1893878000.0,1388628000.0,333094000.0,465995000.0,1321904000.0,146804000.0,-266801000.0,159637000.0,,199290000.0,37128000.0
BHE,2017-03-31,False,Q1,2017,10-Q,566501000.0,12417000.0,9687000.0,0.2,0.19,0.0,2035773000.0,1573052000.0,437168000.0,752477000.0,1382059000.0,77905000.0,-7469000.0,267000.0,,191616000.0,7012000.0
BHE,2014-09-30,False,FY,2014,10-Q,731302000.0,21915000.0,17156000.0,0.32,0.32,0.0,1727991000.0,1424786000.0,419319000.0,420236000.0,1276454000.0,113905000.0,-24606000.0,-13170000.0,,45970000.0,35743000.0
BHE,2016-09-30,False,Q3,2016,10-Q,574341000.0,18082000.0,21742000.0,0.44,0.44,0.0,1959068000.0,1480711000.0,401132000.0,635683000.0,1334317000.0,228030000.0,-14435000.0,-44243000.0,,191616000.0,24126000.0
BHE,2016-12-31,False,FY,2016,10-K,2310415000.0,75638000.0,64047000.0,1.3,1.29,0.0,1998668000.0,1531662000.0,412381000.0,681433000.0,1365465000.0,272520000.0,-21245000.0,-34742000.0,,191616000.0,30478000.0
BHE,2014-12-31,False,FY,2014,10-K,2797061000.0,100144000.0,82442000.0,1.54,1.52,0.0,1678889000.0,1388553000.0,359098000.0,427376000.0,1291040000.0,136661000.0,-27476000.0,-24881000.0,,45970000.0,44211000.0
BHE,2017-06-30,False,Q2,2017,10-Q,616904000.0,22227000.0,17176000.0,0.35,0.34,0.0,2064440000.0,1597644000.0,446122000.0,749311000.0,1405837000.0,92529000.0,-25999000.0,-903000.0,,191616000.0,24039000.0
BHE,2017-12-31,False,FY,2017,10-K,2466811000.0,78603000.0,-31965000.0,-0.64,-0.64,0.0,2097317000.0,1618670000.0,478316000.0,742546000.0,1328819000.0,145842000.0,-56121000.0,-31352000.0,,191616000.0,50786000.0
BHE,2018-03-31,False,Q1,2018,10-Q,608136000.0,17967000.0,-23641000.0,-0.49,-0.49,0.15,2058006000.0,1565492000.0,484831000.0,676327000.0,1247331000.0,24530000.0,-20999000.0,-70616000.0,,191616000.0,20059000.0
BHE,2018-06-30,False,Q2,2018,10-Q,660591000.0,14349000.0,10943000.0,0.23,0.23,0.15,2037185000.0,1543086000.0,500996000.0,595639000.0,1244145000.0,-16182000.0,-40564000.0,-89519000.0,,192116000.0,36708000.0
BHE,2017-09-30,False,Q3,2017,10-Q,603550000.0,20815000.0,17512000.0,0.35,0.35,0.0,2076706000.0,1605903000.0,445793000.0,730146000.0,1424911000.0,89890000.0,-37372000.0,-6163000.0,,191616000.0,35033000.0
BHE,2018-09-30,False,Q3,2018,10-Q,640688000.0,10957000.0,7799000.0,0.17,0.17,0.15,1940771000.0,1443802000.0,478173000.0,475713000.0,1201682000.0,-17293000.0,-55035000.0,-193708000.0,,192116000.0,50437000.0
