symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMOT,2015-09-30,False,Q3,2015,10-Q,61534000.0,7031000.0,4278000.0,0.46,0.46,0.025,169040000.0,78875000.0,36822000.0,17896000.0,63928000.0,13727000.0,-3693000.0,-4545000.0,70711000.0,17905000.0,3693000.0
AMOT,2017-09-30,False,Q3,2017,10-Q,64968000.0,5267000.0,3057000.0,0.33,0.33,0.025,193041000.0,87968000.0,31424000.0,17600000.0,86704000.0,15313000.0,-4220000.0,-9909000.0,,29305000.0,4220000.0
AMOT,2015-12-31,False,FY,2015,10-K,232434000.0,20930000.0,11074000.0,1.2,1.2,0.1,166086000.0,75495000.0,33981000.0,21278000.0,64597000.0,20073000.0,-4730000.0,-6095000.0,68766000.0,17757000.0,4730000.0
AMOT,2014-12-31,False,FY,2014,10-K,249682000.0,24150000.0,13860000.0,1.52,1.51,0.1,165640000.0,70784000.0,35956000.0,13113000.0,55951000.0,20296000.0,-2649000.0,-11610000.0,74848000.0,18303000.0,4046000.0
AMOT,2017-06-30,False,Q2,2017,10-Q,60335000.0,3987000.0,2227000.0,0.24,0.24,0.025,185398000.0,80683000.0,26192000.0,14733000.0,81514000.0,7383000.0,-2677000.0,-6118000.0,,28763000.0,2677000.0
AMOT,2017-03-31,False,Q1,2017,10-Q,61354000.0,4365000.0,2657000.0,0.29,0.29,0.025,182426000.0,78989000.0,26068000.0,14048000.0,76417000.0,2332000.0,-1288000.0,-2600000.0,,27740000.0,1288000.0
AMOT,2016-09-30,False,Q3,2016,10-Q,61040000.0,5025000.0,2520000.0,0.27,0.27,0.025,181986000.0,74700000.0,45623000.0,12542000.0,74415000.0,9965000.0,-19743000.0,745000.0,70231000.0,28241000.0,3694000.0
AMOT,2016-12-31,False,FY,2016,10-K,245893000.0,18883000.0,9078000.0,1.01,1.0,0.1,179919000.0,75805000.0,24818000.0,15483000.0,72286000.0,14303000.0,-21393000.0,1580000.0,,27522000.0,5188000.0
AMOT,2017-12-31,False,FY,2017,10-K,252012000.0,18800000.0,8036000.0,0.88,0.87,0.1,187922000.0,83440000.0,30082000.0,15590000.0,87347000.0,25407000.0,-6201000.0,-20166000.0,,29531000.0,6201000.0
AMOT,2018-03-31,False,Q1,2018,10-Q,68707000.0,6411000.0,4198000.0,0.45,0.45,0.025,214773000.0,100129000.0,39023000.0,13003000.0,95111000.0,1695000.0,-15534000.0,10999000.0,,35679000.0,2222000.0
AMOT,2018-06-30,False,Q2,2018,10-Q,71892000.0,6232000.0,4231000.0,0.46,0.45,0.03,215190000.0,101284000.0,37909000.0,15329000.0,95525000.0,7386000.0,-18867000.0,11491000.0,,35121000.0,5555000.0
