symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BR,2015-06-30,False,FY,2015,10-K,2694200000.0,438900000.0,287100000.0,2.39,2.32,1.08,2368100000.0,861400000.0,508900000.0,324100000.0,927800000.0,431400000.0,-276400000.0,-158300000.0,689400000.0,970500000.0,50300000.0
BR,2015-09-30,False,Q1,2016,10-Q,594700000.0,59100000.0,33500000.0,0.28,0.28,0.3,2299500000.0,795500000.0,413000000.0,286300000.0,924200000.0,-24600000.0,-18100000.0,13700000.0,734400000.0,969600000.0,14900000.0
BR,2016-09-30,False,Q1,2017,10-Q,895300000.0,66000000.0,33700000.0,0.28,0.28,0.33,2942300000.0,885800000.0,641800000.0,227400000.0,1051300000.0,-87400000.0,-508400000.0,96100000.0,1125800000.0,1239500000.0,7200000.0
BR,2016-03-31,False,Q3,2016,10-Q,688800000.0,100600000.0,63700000.0,0.54,0.52,0.3,2524000000.0,1003800000.0,581300000.0,354400000.0,902600000.0,161100000.0,-78200000.0,-38900000.0,819500000.0,973300000.0,43100000.0
BR,2016-12-31,False,Q2,2017,10-Q,892600000.0,58800000.0,30100000.0,0.25,0.25,0.33,2967300000.0,899400000.0,638200000.0,235700000.0,985800000.0,-5500000.0,-553400000.0,70200000.0,1206000000.0,1139600000.0,19900000.0
BR,2016-06-30,False,FY,2016,10-K,2897000000.0,468900000.0,307500000.0,2.6,2.53,1.2,2879800000.0,1289100000.0,693000000.0,727700000.0,1045500000.0,437700000.0,-136900000.0,108600000.0,1022500000.0,999300000.0,57700000.0
BR,2017-06-30,False,FY,2017,10-K,4142600000.0,531600000.0,326800000.0,2.77,2.7,1.32,3149800000.0,989600000.0,744900000.0,271100000.0,1003800000.0,515900000.0,-659300000.0,-311700000.0,1102100000.0,1159300000.0,85400000.0
BR,2018-03-31,False,Q3,2018,10-Q,1071900000.0,130000000.0,109100000.0,0.93,0.9,0.365,3484700000.0,1203000000.0,767300000.0,352100000.0,1161800000.0,274800000.0,-177600000.0,-20200000.0,0.0,1231300000.0,54800000.0
BR,2017-12-31,False,Q2,2018,10-Q,1012800000.0,115100000.0,62100000.0,0.53,0.52,0.365,3249900000.0,1051200000.0,586000000.0,366500000.0,1074000000.0,141800000.0,-85400000.0,35400000.0,0.0,1193100000.0,42100000.0
BR,2017-09-30,False,Q1,2018,10-Q,924800000.0,84400000.0,49900000.0,0.43,0.42,0.365,3224500000.0,1034300000.0,609400000.0,288800000.0,1037900000.0,-93300000.0,-41200000.0,146100000.0,0.0,1177300000.0,29700000.0
BR,2018-06-30,False,FY,2018,10-K,4329900000.0,594900000.0,427900000.0,3.66,3.56,1.46,3304700000.0,991100000.0,777300000.0,263900000.0,1094300000.0,693600000.0,-249300000.0,-449900000.0,0.0,1254900000.0,76700000.0
BR,2017-03-31,False,Q3,2017,10-Q,1008900000.0,109700000.0,75900000.0,0.64,0.63,0.33,3242000000.0,1118200000.0,885900000.0,269500000.0,942300000.0,162100000.0,-613000000.0,-4900000.0,1266600000.0,1161500000.0,51700000.0
BR,2018-09-30,False,Q1,2019,10-Q,972800000.0,100100000.0,76700000.0,0.66,0.64,0.485,3381700000.0,967900000.0,573300000.0,204700000.0,1234000000.0,-95500000.0,-16300000.0,54200000.0,0.0,1258000000.0,8700000.0
